0	17.627998253987652	28.681299771245392	22.564261670909993	30.338922572961497	22.786821459412813	30.439682772694034	13.554316768612512	17.402827720972553	18.50383460922887	13.367129984680686	21.338926297679393	21.287467650388912	26.744942818853744	12.7786957450077	17.77623206348084	17.936285159695746	12.827771961094037	17.59500283607351	15.820404361718904	18.40895749348843	17.634512553217355	18.427400255589163	17.862818863998637	21.140741766392146	15.19984129099218	20.115007985713095	28.871429238944735	17.815859008831133	18.420438592405908	10.797199733706833	17.905474719583832	12.890019745147027	15.953259942222347	21.17130775456485	21.3118789558332	29.75461955601147	23.13188027450255	6.938201426784253	21.802570109554104	5.162574037254948	5.254176678810935	29.01249554080875	27.489666067899684	38.282680149749105	24.381441972499317	5.350072352030204	29.405608839071885	30.881378385930578	7.605460281019786	31.37558013962133	7.701243516299086	7.347194665903555	33.38781807442698	2.4762842669091185	2.02823189337191	5.479715554663717	7.472502756066775	20.296538628629303	0.5087327634061699	5.779621942145054	0.6409779968166748	0.8669787507078143	0.1713414147544756	0.24983313790065242	0.17929791304622594	0.2974221763484064	0.22920872145711566	0.13340211096769186	0.09362906737502934	0.13001235623025406	0.046115617155296114	0.19659359808963983	0.28410791840756594	0.20254379704244646	0.11535994601325877	0.11511360755668448	0.152956064703427	0.15872036978310694	0.36651303057190726	0.06424470794702375	0.15385084534356142	0.480933995095925	0.3303999667037168	0.22936488833700402
0	28.86470278416781	24.681696078914936	24.670513542072676	28.47515497715994	24.64718052076644	30.990963231294323	16.721475079195134	28.840810094333442	16.725563238946627	16.920066075503357	16.9783495699932	16.437765973346934	6.806430640292023	6.806665456988427	21.963204739444333	6.412587468812506	6.534103724439861	6.663580426243096	6.307303994665816	6.74360255582163	7.49509262079976	6.612226062285724	3.6886602466083205	6.802694012463771	6.583031600777514	4.469138738328577	0.4135717528272535	0.46390826356558684	0.3366038075518532	0.31468873025578187	0.22934523287190783	0.29282718609262554	0.36248161200604495	0.33644033356015074	0.2962761276499233	0.15871697369956442	0.09464174770035519	0.15809824191532615	0.14419080715154742	0.15378854386925744	0.160899325203454	0.056476089197147646	0.13982033929515872	0.15815232486569422	0.20557243510953635	0.36046792152865764	0.1826368436230149	0.22262006034547976	0.2711254681707032	0.2773618208665219	0.05942279141682124	0.10054327596363803	0.31037237403154416	0.14298630499425213	0.26531019619009694	0.16433964859299788	0.2870327028942421	0.24673264871111714	0.16103374481408644	0.019715843100957267	0.17695598682204747	0.2935941152161754	0.21431466533371635	0.27137777888227327	0.12904825528630576	0.1847569313838259	0.14829771110656073	0.31271088323406093	0.21850036456682664	0.17252448398005374	0.07190624000692819	0.12413958797469171	0.15553029011283873	0.3087240378886115	0.21640185300605125	0.3241158709660808	0.11064615502192085	0.288893679111277	0.15492169172867198	0.10730155549285106	0.18162706239537618	0.2986372130436106	0.18813239073595142	0.15153367020757672
0	28.462227891335754	32.62121139322429	18.034493975615426	28.142468574553256	28.028976184089274	17.879174957813067	19.684147182400416	18.061006856350158	17.885647015736986	18.07894972867867	17.668836531852122	18.49123342780355	17.325331780150467	18.17904145021272	17.64433672052681	15.981769328495616	17.66918799384427	19.69785198411898	19.605605098836538	28.45981427059388	18.487428166012606	13.278134381541888	16.33270684923405	16.215870165946985	10.923849197606676	12.595957293231534	20.34572458225575	20.005438682244826	11.303582435923193	10.982978928568723	10.903705573786528	7.912703835631501	10.97995730499131	4.2877783816998605	27.813466414476768	2.3250844427981163	0.7027350914211581	0.9575599129173618	0.4993682838358351	0.39285894621644185	0.38388206481012815	0.5550772310613385	0.39734384977663756	0.3182072234328181	0.2468562486217592	0.2622098495739391	0.10250999921639961	0.25104794043256773	0.3616391657083858	0.14857743368327103	0.2674053240379647	0.2770254636471856	0.45008582980398987	0.3774296337960194	0.211069873802899	0.19062771258713765	0.09487958461796586	0.04203543007751325	0.1731599211169379	0.32416944727097813	0.08861569104006757	0.39297633778440155	0.03234581411863386	0.3097943717987879	0.30216636821477705	0.28984166591770905	0.161601490482193	0.34237065421542195	0.3432586504852276	0.16140542495444588	0.09620080915398538	0.10759758297941237	0.35805134039475683	0.22246691134091556	0.2523059916865192	0.11431096834066648	0.11482014454856439	0.1895109071924353	0.401445661627026	0.2838149515745882	0.0850028886880123	0.028207584839050656	0.09635570528229358	0.29826807243599684
0	28.469158593096815	34.145008351842115	28.226379990204062	28.09424974826025	28.253883954833825	28.269766807126906	28.219531367033483	28.09833419775353	28.289469409383326	33.6531908759139	21.091990164543688	29.381163454433896	24.364740395944807	28.57412062386767	29.038091871714915	16.248924291634577	16.37929862541474	21.61428745651569	16.59759987022425	29.326684862620816	21.16440991152014	15.921002423765222	29.562348927452874	16.524133606385426	28.794952065843198	23.02136583725459	28.210314645118142	28.495776932194158	16.634491252167486	30.872829146483298	29.044439800535926	7.424084791603157	20.999458923345816	14.781611331877329	24.68089639986784	1.4887900293889944	19.20043286926641	29.389746066098425	32.452957072991886	25.051280191979036	20.88099372990733	6.998699768325757	22.333821421821973	1.4248493552781822	32.07952413574605	4.230181698041703	28.796345719845203	4.622810377079321	1.331249141880014	1.5761707089121202	0.8317212129591401	0.6112535363162812	0.6589929267702612	0.6929835405238726	0.7904793528006395	0.49111186360424924	0.47920383565194763	0.5528071310954303	0.09969371316887676	0.22227060201106652	0.1901843178201381	0.12554293746319475	0.09766160921271486	0.13407936125273703	0.357345036462573	0.17791541822070894	0.26563047609686385	0.1289188130164074	0.26275111966134485	0.35776426044014886	0.2533904565068135	0.18167217515905704	0.07660923862305728	0.1570648786303789	0.0643514756354041	0.16720635601276101	0.10889334839855656	0.41947565612562354	0.22480960572655564	0.2504079678316892	0.16146150411721674	0.28480310310173124	0.22582760548659092	0.10843596401432977
0	33.531655088327696	31.503797864919694	27.661841480992386	26.955525360598262	33.56584083645375	16.9209129284136	28.204040659172254	16.895838530455027	16.911303844195995	31.12998621987567	17.088965669673936	14.643107027589432	18.801746928251486	14.85669923921379	16.336984458769155	12.930126963822337	17.193291420299325	11.021764318714524	17.075744760515658	14.46012570208412	10.662366339187113	14.226401580191872	9.392488222919434	16.215109896271763	10.68502498886196	10.647664080818288	2.774228611799763	2.762493526741367	3.0075575161308645	2.8515429212452603	2.5244764518104272	2.4592667043204424	2.1782879781065185	2.9470771402490823	3.1264011305607875	1.4503491026311284	2.8813871878568085	0.5743213913596803	0.5355678080700935	0.3293453896751725	0.1766341491719377	0.2049713799367499	0.04144797496717671	0.15303401997872199	0.3437082446050329	0.25118723233653995	0.1175700351565733	0.1258454965745414	0.26174457460455364	0.18981008805596733	0.4015368446728001	0.3690863507770563	0.06488502229825602	0.3743039164551042	0.09571586116408326	0.15369327745936281	0.13816979933886517	0.14257459558102215	0.3063235957735388	0.20729206047729637	0.29502685084794145	0.11287264577385961	0.02954276553637856	0.14008067309318512	0.14668651245437764	0.2589845693442472	0.1810695367656638	0.09278168278030177	0.21433924041160068	0.47715011808744073	0.3384430241120241	0.21659532363307318	0.26363531984622646	0.21714270684044212	0.3419703319249778	0.33082908152925644	0.04074124535230641	0.13436367358100312	0.35593113999141335	0.3433991074381308	0.06982193922695495	0.16419819277841516	0.23470298829580175	0.2660150042728106
0	26.570459169252516	31.941963182164418	31.185017811445842	21.486413204614998	21.430672610569363	29.44056352793398	21.715967792556885	28.724407407709798	28.178070274949683	29.102634931474405	28.011677046287502	9.900448127752563	22.8649349925892	9.6590708126029	9.752041008953555	9.717899309755897	9.908727273216718	9.40441679604198	9.582967870821983	9.7554743513831	9.281766369682037	9.01841414301523	10.2707806206333	9.45043695422084	9.482365126192025	9.180413537844537	7.266842882918683	0.9712779230191785	1.1109490446566321	0.8018763661602216	0.9544164078324202	0.912256710010874	1.0245224555938448	0.8079311394698382	0.5060392303477966	0.3075992191257509	0.1382390912682874	0.37246470671233695	0.211225868512616	0.14403602758642559	0.2760324684347302	0.12198597810481739	0.3340404985860234	0.11550883637025713	0.22064014899595988	0.22752094515874985	0.20177532641199944	0.045746508897999014	0.12303188792197604	0.07762311853908528	0.15318411872573165	0.15677049501297294	0.3045861150350266	0.22568921247738993	0.21905143436297936	0.3064695903103869	0.3402815306446948	0.06306822091911399	0.26077555951339465	0.192514910110325	0.19928179919777625	0.33896858045967615	0.2345229841709919	0.19551348344199856	0.40230997125619405	0.2993960416757552	0.07918731789879317	0.1389187657128012	0.18234008263653118	0.10949353470408801	0.215494769217238	0.2995997220477304	0.20417274195736562	0.43498720894424536	0.21764796805414466	0.09981870702602119	0.032374702417775264	0.20829395079470325	0.12788193825193384	0.15712834651361746	0.3552997646396162	0.17978161614191748	0.2867775381680465	0.411846179805988
0	16.829039855342746	32.554898129303446	19.991518889920645	26.514934306848005	16.691901123501186	25.11167384053037	19.920026769482305	19.979670558159132	29.170689387613194	28.10546777833149	23.727010989081283	11.3472687635806	23.85561786459642	11.542200916072026	23.51595215139169	23.7590936382296	21.886775808793544	14.784575681810226	14.898405505262518	17.056386927697424	18.816411748486672	14.597565696278885	20.3281830527983	15.30131114707308	10.579182058342017	10.57774698579207	10.731045915745849	14.344788672963169	18.459889633162796	10.77951306250231	13.34486507169424	11.354971950381563	17.09312545114985	17.21875427897587	11.901241728202583	1.4805128400082603	21.462565830766778	24.953005953352193	24.80474576089939	2.880165182004338	2.9297515631303117	2.6349219872242826	1.5474181790512507	2.792053170853761	1.438523823091322	2.0508920990421347	1.1039625101086283	1.2455882714627744	1.4301406704250568	1.3460014283245687	0.5123595162715591	0.7213984765840669	0.5387593139618169	0.17433505009674152	0.571566267258872	0.3577897922990272	0.1768192783965749	0.20653806725375254	0.2703239072539067	0.3889373984293866	0.3803607899300158	0.23349395549030405	0.21078122827335546	0.08527045598791383	0.12864928063573716	0.32451691132991906	0.20003419244034495	0.3101821573941253	0.2712073406447413	0.2456615123661643	0.22554063608222888	0.029063005833920626	0.129777777484377	0.20721938466172785	0.35386657928123083	0.09784756602098336	0.2880831085411501	0.11965056801548998	0.07116537823020773	0.10285218214650296	0.15918851793164096	0.33907059064939044	0.1698382108333129	0.2641760346127814
0	26.096312695426832	34.601370779629306	31.49124554012316	28.33546350222861	30.90680289487507	31.00307834167463	28.42685162919945	28.151016319380574	28.45679199294024	29.433217024471123	28.015741808620884	28.27763187935242	23.033634084613862	28.20321410764509	19.79200032381025	19.26152869437863	14.485143974244638	22.817827181030157	18.105103813724444	18.271017277644418	17.71203399478349	17.561360944080935	17.706238315229523	18.259370311993973	11.382192687104693	10.442978302552754	11.133267804539361	17.489334900023994	18.371831449300334	17.891401413816126	23.198049263461836	4.252071627970762	4.38550517083684	25.52266539647012	9.585666053262479	20.788968188961963	31.95542488462633	28.577003742833863	30.044828694957825	5.333358547035965	29.78829342268231	5.4947282345208945	18.04269994449714	15.152715670082262	2.5400027163786976	0.4294557850590115	0.33092406763162	0.3159224687463063	0.21821012110579674	0.023653275685683407	0.41012592151917393	0.34770960090668074	0.0798005549290672	0.33946406091069536	0.0581972285954889	0.08968276344710037	0.09253058222823163	0.19126188368290725	0.06694486283546448	0.26281684625541785	0.27741605563644606	0.17121332354876997	0.07179559894803822	0.23898799165205775	0.14941936175067436	0.29621529764851884	0.17742833722179227	0.11394533537321165	0.06175670100400838	0.21926161962702584	0.08049413303579799	0.07570087211736447	0.10750475059735344	0.023920778176465207	0.21864266316997066	0.21971038503007337	0.21397973744645873	0.14141623302265408	0.13057362628892616	0.23397229339460998	0.3044239137587948	0.27062404994763717	0.0617543120944407	0.13739392907508505
0	26.155702383848084	28.12347880762814	26.144901025670162	17.521415411210448	28.25839798234819	17.6103070776196	28.472372617102636	17.42179641071603	28.087246749760958	21.302904110656833	28.079992402210323	20.937132331182806	19.263870671533496	22.52492074391948	17.59259481353138	22.593675434423535	17.754587730926342	18.26692447840115	18.18941678582241	17.225228641741975	17.35267102839617	17.28337425370878	16.456840808064843	16.887085086693492	16.831215789745674	18.75011666094682	18.81831012801245	17.66577284276655	18.068669020150228	20.09658741557929	10.36230493368282	13.35356440770002	9.873740767653361	9.893103265086344	1.7012428521874303	16.470488480767795	2.978355015618402	1.0096050303114845	0.7619327067645704	2.803290180398904	5.479603481207784	0.7489423488387876	0.1634968019490408	0.27452001135906545	0.2334759820133394	0.2758857601550049	0.21438790892252058	0.2517344169249321	0.22931854758003886	0.15843649564561862	0.09546330890595889	0.04968988725028369	0.21792043749428783	0.25265635007560966	0.14541576342821466	0.4059372419750393	0.26894291647074214	0.24261415321336932	0.18790775477327967	0.20607829406936587	0.10707965191644395	0.2123514986808451	0.22944392664399138	0.31140317309811644	0.18325379254192037	0.1994271381282898	0.3312630774151063	0.3395781921914454	0.3142429239099121	0.2602228949986431	0.17193021291418312	0.2671829207788076	0.2280405960733052	0.18551960926545524	0.21221041680383612	0.21801341486357834	0.09362065610138112	0.37588750867565107	0.20017954059850024	0.26209863885251933	0.15324331271839498	0.2777349179697878	0.18469567744081822	0.1729756391166622
0	17.6653870090892	22.441533709023386	22.364931118974336	22.305538019329443	31.411955159217204	17.950811724977253	20.663998916222468	28.23926892604589	20.04960334263225	20.02355323298183	22.786286586660278	20.41671840522618	20.455944509019716	20.44728359657432	11.424639168763838	20.582034122697873	22.669763386643467	20.284551090530574	19.903173936373925	20.285498203255436	20.144275877525928	13.093064725764938	20.433641503853284	20.660290516867356	11.400358370978454	20.49762721552083	12.780373016685786	10.900769325223962	12.22826655568096	13.297296064886016	12.468997740223273	12.211146435393683	0.7774686862468071	1.42972366769532	0.6119870958897623	0.6652261712429209	0.3960269482616828	0.5984904913899989	0.5741275749723628	0.2369975349307333	0.4611787813365293	0.46254585093599865	0.19115300724902548	0.19233811899358486	0.20605417520975994	0.09535620214883447	0.23142219104427902	0.16834762521816313	0.04788684200774451	0.25229860230788637	0.3316337232105874	0.03804894757716987	0.19986945429549455	0.3593338173872181	0.11912692062934703	0.14918484056269177	0.23864658813893436	0.31241616094305213	0.32416528620887314	0.4177951824057553	0.30263601899139064	0.13569956503049757	0.14480578180899245	0.203168010986007	0.2450968598522599	0.0868903761853591	0.2925449630655799	0.40572904834037066	0.40567654041532436	0.3599929818989313	0.285424536956787	0.23184682930978867	0.16363215413845342	0.4138682732174088	0.2757228322541849	0.2884244221343301	0.34795428043492815	0.1216135956519919	0.24317352605690457	0.09239267589978194	0.24948834355192642	0.09128797297539436	0.018900794199973394	0.1902320622958188
0	21.436473650984595	21.525610771620762	26.18923991565042	21.350587736746988	20.80964100388578	15.65114674085153	19.21730655477643	27.994493648991515	28.208118472434737	28.240388953675506	28.54574759154963	28.301086163655206	21.596311268057043	21.63489088686641	22.682111016611398	13.76002279894631	13.93620528987998	13.877905887656093	9.820001622221055	28.25593164462335	8.286666166782137	13.592612272030998	8.089923168655169	10.285052826174562	8.170364445086046	8.05144431072625	8.4847656473507	13.603731154567356	8.187520925772743	7.98821257217138	4.10450602851442	4.642588879042182	3.5281176711672257	8.341575037205228	3.5943587239647012	4.2617891884764285	1.536746708507541	3.8034619228777617	3.961220561985471	3.3679950154259677	3.76534850523518	1.305852795490392	1.4689594304792002	1.0364711088258642	1.538643664067133	0.5513443293661283	0.47433411062944975	0.49862719935273697	0.38794549346020607	0.5366048458784759	0.30763994380765547	0.3085860584197668	0.26095648864733595	0.0906520480104014	0.29463426554825856	0.15211913911827218	0.2574316280080263	0.10863913234107417	0.2060788105365146	0.09808164220179637	0.0430351789535985	0.4394898105651987	0.15201471366611463	0.1766961474065711	0.1244887099940321	0.08489571693533546	0.23870284014046603	0.17061915065670746	0.42119509537337113	0.04052658447567541	0.11135260672558116	0.30697996212361855	0.12875379704829093	0.13959019009294465	0.29544104179981767	0.15263243501310944	0.1585169707832008	0.13939799423053076	0.05268344005232958	0.25402839974769525	0.16600008465668264	0.11969137690507836	0.14839851622599384	0.48247393760278495
0	28.474362608301924	25.801285833113226	18.07502559297066	28.786291854170265	28.86554819676016	20.905604345272426	28.215265582578063	17.607204995895735	28.290817310997173	18.136538264962837	29.178728548242773	17.818936395988146	17.758632461460046	18.20399745181354	17.905817391252143	9.259378571093436	22.07352286971394	13.305629494695086	21.70720775080645	20.02079173975355	17.203884062319943	13.487746449308382	21.807971234779835	19.787083255791735	17.704211436234875	18.078628815905383	24.88568696271698	18.223989185597752	11.761473254130074	16.458961533275147	19.36946910686505	18.441560344613137	25.237580381030806	18.4915830393402	24.59595820750527	30.89961472951413	8.802598341866611	30.933311383468432	16.57854688493022	24.599826409610955	25.761335321682054	4.964657949328272	33.28951785510933	4.9147163485518846	32.77335574315494	16.797119924277478	22.876070478712926	4.79615498685259	21.120263334691856	24.136017895761007	29.980273082497874	19.27010347890612	0.2935775630441102	0.7914229543018275	1.0985366962307137	0.8439274237602219	0.3675404795293075	0.3294312851661299	0.5175163642374048	0.16954146534095438	0.29568033925979803	0.09703517860858528	0.24126426922424943	0.04645060122863321	0.1146258129378302	0.31175635064196194	0.36336648672106686	0.17375672935725184	0.17211865415505095	0.14633739367523388	0.1731643810371103	0.24864702101203273	0.24723333104738693	0.08583927515704065	0.17591749131617682	0.38257726709218987	0.10256122268276777	0.3595064364594223	0.21604668344587233	0.18324142271805002	0.1688424610909595	0.06630877714029879	0.1213484107098216	0.16752790419337746
0	22.71861308430685	25.126512601998048	27.337042361719437	26.33914368304971	24.501862789473375	30.060669514808353	30.953115518206474	30.235634777689476	29.863377038616978	28.950300426309575	29.007639343627623	29.03471651797498	24.782627112588766	29.727088192607095	29.31757286383933	29.543794262790236	30.214493509135593	15.76563979995206	28.95222976534802	11.789264526787433	28.0914144692036	28.23142357121623	28.26613570343111	18.466548584845608	5.758638743646808	16.739097084762715	3.6705759625786745	3.574226513508841	3.657892043287487	3.6772222026375196	3.930972720030563	3.5755413093141577	28.313979572121173	3.568009827078997	2.1645751427858766	3.034515694286596	3.5108845238440836	3.5272728272015295	1.0036655952629134	1.0625987145971014	0.8634453069379922	1.1494073272885263	1.0142527532925998	0.4240937751036291	0.14034238688205886	0.3544992323904838	0.37891163929800287	0.3294510474296523	0.21749705031274036	0.21861875649725765	0.21813669341367944	0.1921074145354142	0.3468891513858986	0.3382953470421446	0.3694857998849768	0.30717458744152376	0.2840026144078747	0.21521691010239652	0.4213702808201414	0.2815276973950159	0.30258739761633713	0.06668554275702408	0.17903943120119375	0.2247482444407145	0.3422243053962413	0.23168544704474855	0.13800163951203823	0.10734772031017786	0.14825855499913307	0.13276901459644697	0.3444359461409361	0.316357811050809	0.2961959987395023	0.33249156340313324	0.06639706147771683	0.4471012973235707	0.30176939126214	0.3188474545252261	0.330046065321392	0.24026145882650177	0.10289722976646615	0.23389026948385555	0.10697554900948561	0.13872871192378414
0	28.24284088048637	22.315437043968405	31.176779066026022	31.274251295869906	31.246477052856953	29.412530392231616	29.187089203048327	28.230174803206886	28.110045918287376	28.141061890730036	28.773526478177683	24.866227951385742	15.325836214688797	15.115054676385283	15.406691418339738	6.385532648082273	15.023316468817299	6.124693993612573	6.24955954020644	6.215914983856538	6.172123977032361	5.964806648467721	6.513637088851658	6.119926013099142	6.5803784036992585	6.297371458619463	6.067881738860383	1.0276050894361277	5.3751844838150244	6.232992626235544	6.597878142438431	0.949917944611453	0.9757542160646575	0.8361808055913217	0.879907700349923	0.8191763155168155	0.5569872521690562	0.5773562028436455	0.42157902851992257	0.3479885393064784	0.4364659452113287	0.1632462050961067	0.3357947941499315	0.26518378372120094	0.07310745859342854	0.13053243977709753	0.13133273115960462	0.17633052624811976	0.3031615565281898	0.06325186001386822	0.15058310364949082	0.08539828839720799	0.4894197511914827	0.14022918406694654	0.19315670076614624	0.27214854514355274	0.04166008029672528	0.19238738639924738	0.09623321657688101	0.1799844151874314	0.06664825732710133	0.10769983237254924	0.19856605452948928	0.11732111961660627	0.2076428668582666	0.17948521276024776	0.13586363499550086	0.1028009524231683	0.09121899306809984	0.21471560122891173	0.07353376226866801	0.2852449810937508	0.33753956689261505	0.3432936068627352	0.13825064846297222	0.34893235939413925	0.03448875779031942	0.1812954550503922	0.2233834013669497	0.2712013009625681	0.09368963520835027	0.09582380897290667	0.2853051593239467	0.2629719795659593
0	35.36936969394128	19.25026669830395	28.593638639632882	26.43680882173977	28.21445259839665	28.02712551713436	19.762403753716626	28.186651151437957	23.205910058364154	19.648875542053084	23.572631298180344	14.991295005173908	23.65122956222532	19.769433619317713	22.372729379958425	23.227270020707333	3.2888054961634743	3.124549543040242	3.404070321822518	3.2406495009117746	3.1238990721474855	2.961135680697047	3.2318460457914	3.2501566584532524	3.821711272447765	3.0746995003097917	3.1593792134945313	3.2238051756520685	3.0359376402911207	1.156596097662567	1.147530349390673	1.1871955036728177	2.894822820896472	3.104934408470408	1.0797847157040668	1.1751919118400747	0.9417074861025394	1.0187379241576158	1.1860172360653032	3.338162517790379	1.1537081417301922	1.0435413591725675	0.6609248492481904	0.7559611822534364	1.02244788963275	0.7597499914325649	0.6456667802556552	0.24374396337611653	0.24701867300734612	0.2568646639924964	0.2856981256762575	0.09645461327557324	0.2629712987134075	0.22288679697358965	0.08136185847034223	0.11415527090182706	0.3548261872859157	0.1735925212927618	0.07176189905124046	0.05902113591136566	0.2675357956354987	0.07526313831008828	0.17919048437546628	0.27303041213952617	0.19108728804053088	0.19965958782339613	0.08502427669855231	0.2622449061394184	0.19881202658457317	0.24411702142412106	0.3159345258140523	0.5405568768971636	0.16144195342476186	0.29730617006860977	0.07210582637865214	0.15319407847544655	0.10598987242960874	0.43281372854246075	0.14574236063171794	0.10783276399830051	0.13532559133257074	0.17170513113778302	0.0422853796712902	0.4491749836633669
0	25.156784890785357	35.152298329827865	21.503830749384413	30.35506987824265	28.737447772987718	30.45571249427536	19.365860613119285	28.459830254348187	28.203204170454445	28.397213630489684	20.17207218392967	19.565279498941525	5.681214244919686	19.735978346679367	5.437437573276958	5.362846877245819	6.66730845014635	6.7325111850790815	5.414493578087952	4.798888978695085	6.71111424748996	6.645015593134266	2.684511053701181	7.352507998429542	6.746983760746084	4.988912897988403	4.682193920850332	7.187683191693317	2.4332110660658994	2.004531782271458	0.4422377192825261	2.259253445050781	0.405099607314836	0.3214870669570387	0.4194285534808542	0.11969355732438218	0.06605922180553894	0.17999474974945354	0.43694042910650643	0.25640688757988606	0.33717079440433906	0.11780290947538231	0.2078329368357873	0.16092508815773862	0.23286158216059985	0.20735416963153738	0.13636877107410209	0.040114520053003797	0.21870088368889862	0.2149284596084364	0.1429032351208395	0.22371347259715427	0.27745497426678833	0.1161306229594028	0.11529627867322997	0.15368908489527988	0.08132416534966415	0.14366754086373593	0.27523009179372415	0.20611186807745138	0.1625182826481014	0.33047453676889593	0.12602030939081021	0.31856734297920314	0.401121219910216	0.04605811668921183	0.4579791393604458	0.16099783831578468	0.10420677974415463	0.19456482977103626	0.16558757804507537	0.25204869689809534	0.1537179783497144	0.2675531583181815	0.2821634742890212	0.08418175635484483	0.17369195002736032	0.25055241541609397	0.11220548260387508	0.3144064615856936	0.28506457477891134	0.24502849525616408	0.3241473217461246	0.14964157081616064
0	27.612166575148045	21.199514743710253	28.548791447678962	28.513952562488917	27.99217178422764	28.463589100677126	28.227501369230374	28.316931889745486	28.188572033936904	28.50766453324968	28.05180990580221	9.767803710642267	28.368590384409877	30.20662098218796	29.47513207061359	29.677652274880742	28.632921613134986	28.35698354127573	28.636719364497147	28.37564690664049	23.98048904467963	29.278406688967515	28.687043908151807	15.921790490744403	14.132733902900693	28.719746769854755	0.6209801733333383	0.5146670033692206	0.6522747580908536	0.22671074352060838	0.41827651483145734	0.3446695770782597	0.33600275109647904	0.3208912226533424	0.34574879657546026	0.34075382873589904	0.45224899873646535	0.1729131655191959	0.1312846134389904	0.0801458024762065	0.2161864423130766	0.17962554935040642	0.1400989557663356	0.18805147191349486	0.15620998088728472	0.30113547485362296	0.29309044418505475	0.29594509318447154	0.19856706370456115	0.11807367647826394	0.31370700930176154	0.18082249979950402	0.10784129610734527	0.1904067332202573	0.33787556079938597	0.0938160042509971	0.399727982165402	0.12121611646153212	0.21499298618629878	0.08678903983359386	0.28918650945569185	0.22938709381641043	0.2390084745068233	0.04906046654515488	0.38901479493766816	0.24926761504127376	0.2414304174239536	0.21099966036421475	0.19453609066160132	0.2712902074936231	0.22573499445297868	0.02711218742742112	0.4295651282776653	0.1148110643918726	0.13599967403198004	0.11162300561731425	0.4150557887477671	0.13689328921752975	0.19589869490779915	0.24752156282906104	0.31327466062661413	0.3848610594187209	0.16798383518455898	0.36132534875383826
0	28.20392359505077	30.15424217993731	25.868122590645253	27.51110464574376	28.603907486133508	28.972148034974154	28.958306391993375	18.264673354025533	28.555507871693806	18.21573338359247	18.327081080324188	17.42331543824574	17.94822349198401	18.234583992159912	12.395825906285424	13.360909261632857	17.665388305580255	18.298433069140675	12.910497321752691	18.01749434442378	13.633628777140125	13.6073840211949	16.30000572295143	11.75022979796292	13.768950074791794	16.26044439718942	13.460980389166863	6.618373072744601	14.326969015650432	14.184303339018976	21.299578186434548	19.285901332739957	3.9259171204119543	11.813359248192189	20.985321691628393	21.273408254338214	6.252768901786326	6.159717503949311	1.710744904184476	3.905004696336879	2.063919248431765	1.843474225730617	3.9168296134092735	0.19513998795351173	0.5768186048411905	0.2971964863205638	0.399461177106549	0.3431838127398025	0.33307258853681626	0.49393702873491035	0.20905885722699588	0.30376558887025085	0.27143718586217835	0.49972154659569334	0.024608425933724705	0.05479141512570761	0.1579719476128322	0.10908140623476936	0.1847794856226758	0.12992003997481932	0.1341339484231658	0.17888245584605028	0.19018805706056452	0.23932998487701504	0.2799074762565019	0.25069875760829013	0.16778215841225033	0.15569275236803895	0.14396355716897388	0.3343940132329253	0.34012011075655424	0.1739940453534785	0.32863708732773017	0.2295888707049294	0.21053024379985252	0.27631671794528995	0.3154948370130128	0.04688595644099814	0.30551305085959035	0.30939467540080035	0.2411568847614828	0.18985928521214443	0.22490242688337037	0.09323492490883435
0	28.491209706791157	28.54208893929036	28.190693556384538	28.54503743760818	28.80769629378131	16.71285691717713	28.470584892403966	28.187449037968836	28.225560130624405	17.373366651173434	33.54413857859088	32.074112842242684	30.005429340893066	29.459423690844226	9.943990665258903	24.696730084141446	9.529322145391408	17.378014343164374	9.812626727941154	9.701836329400317	9.990148921131938	9.867723742248334	0.8852477204112408	9.968876060570693	0.3690216385554904	9.173990767179722	0.3461138072594868	0.5762686921403565	0.1320335736007696	0.2658181349235958	0.1627952557354593	0.2489770828378221	0.32962564077981793	0.24663458340256522	0.0810433836442487	0.061665237460660695	0.17657706372214846	0.19619735803685753	0.35991994718881787	0.25077956673707213	0.060183037365740204	0.40471581362750103	0.0800427232987981	0.36785042027108233	0.2090743600019874	0.09897157393549284	0.17122011554098696	0.2846580903823819	0.363619235632444	0.076198059972006	0.23485804582554218	0.12958726001271503	0.07221339081372513	0.1347626137971192	0.1394234150050965	0.09587164447982885	0.12399929958837862	0.11638720281954655	0.26286653174235103	0.23948169110318998	0.12888757775638546	0.0796600661965203	0.18490986776960391	0.3387192008778881	0.3138331143845399	0.3322543478814141	0.1288330690141659	0.04969715894316583	0.1370317068416771	0.19937669234190286	0.17159915210158513	0.19836746982819695	0.1734035014193549	0.278152743036769	0.05383623946934762	0.032386003116049285	0.09452733914451997	0.0358099004035663	0.3113913904004195	0.374997177675833	0.12752748317599968	0.17598077113897073	0.272452483478727	0.06217110297848042
