0	8.097433660369335	6.28688646436339	5.0415482684744966	2.608300618477572	2.6018554309264044	5.099585451145369	2.5825930619280286	2.6115759491227353	2.607655166254002	2.6063378727954736	2.609523079705153	2.6415633836289936	2.637143822157935	2.6370157316648553	2.6344322829093954	2.623583213256977	2.630738260958296	2.6310682894163135	2.626731278299646	2.6248994883080523	2.6212296559265496	2.62358358757363	2.5995850851920648	2.5993735199454147	2.600727727148221	2.609654013068421	2.6375669159889226	2.660073948118618	2.662265459295381	2.661017159673224	2.664197827681192	2.6810219290153876	2.6711374493633513	2.671524242559878	2.6707031791379667	2.675211966854574	2.6809881755966716	2.6712812800394783	2.6716056117109614	2.6737590900588413	2.6755274432181024	2.681098677079124	2.6805052709563384	2.6742164829010076	2.6807336707657505	2.686234427045434	2.72098428941066	2.7237124964892776	2.7301149662783297	2.7332507562968513	2.7377702477807553	2.740292385028577	2.7268465007893568	2.7258160931259665	2.725727413752075	2.7258758904380063	2.728153382258889	2.7284027421650663	2.7368651263836856	2.7397986421036804	2.74454269238564	2.740844402187702	2.741605626581	2.744140042876865	2.73946932794299	2.739527901552932	2.7399642715052015	2.739713842904155	2.734688267441682	2.7418686486200943	2.7419817616222777	2.7349853547285625	2.7374350356205075	2.7406172080438305	2.7386865750413603	2.7393373732234414	2.7386794679599067	5.803834211457434	2.7388325704242535	2.73849442534159	2.7388415070370122	2.738653070127796	2.738539226037995	2.73781788787217	2.7378027032518935	2.7378004956771176	2.7404808064226427	2.741732651881192	2.7418276884087374	2.7418317334152054	2.7416523392502996	2.7407177907680897	2.7408842665656126	5.790495836599072	2.74143859449982	2.7383246809922244	2.7383311502008985	2.740588519554999	2.7394607197386143	5.836137105672586	5.776417150252859	2.7303611094017297	2.730349973150771	2.7299499567742602	5.832273585277663	2.729370256940551	2.7291141173888156	2.7322851628960767	2.732756673688862	2.7422491400960696	2.730818400028837	2.7344089615915945	5.785318716238839	2.734587310194038	2.7426530101425595	5.804167320061682	2.727422966934136	5.828437512269588	2.7345134683757277	2.728878457202066	2.7359227339263357	2.732790394000686	2.7267581364520077	5.798043543703582	5.7771557247302585	2.731648634823233	5.791661470881467	2.7305467469789004	5.7708200733189114	2.732152543223297	5.769710751876736	5.77102219393658	2.732112547821597	5.771411544504249	2.7390568775763904	2.7389183997948963	2.7381127376658974	2.738106591123181	5.81784975746131	2.740620039875916	2.739789892048015	2.7372680471759785	2.7372844820680475	2.7373142482006974	2.7369171597939843	2.738059318963478	2.7372729774524216	2.7367008420213934
0	6.101571031741274	6.286885174871182	4.9872062874034695	2.6083419737325473	2.6019533067255876	2.579679798529856	5.962619930126219	2.611583529980746	2.607656637683208	2.5990552835200917	2.6735289488625718	2.6415535023840824	2.6372035844057944	2.6380229596714884	2.6354344714243263	2.6235817102027834	2.6308903700979407	2.630800419067779	2.626746902366619	2.624893674188203	2.6212681799325384	2.623583389845261	2.599550559883262	2.600714184577437	2.6007323314582784	2.6096154336538673	2.6402453969667348	2.6599846856481104	2.6622323608531295	2.6610371268000703	2.6641978974641947	2.680757040406041	2.671136975644383	2.6715324569481513	2.670364267701994	2.6759070348522904	2.6808098581092485	2.6712803332492396	2.6715998411006074	2.673726996305738	2.674585781493373	2.6810927249228143	2.680106192306968	2.67463225163542	2.680755845087178	2.6835849137979713	2.7213928146719417	2.723632601191839	2.730226927978835	2.733582523057526	2.7377589472441577	2.740422559419321	2.726853003173832	2.7258195144004143	2.7256853569499384	2.725895022711572	2.7282058512016056	2.731155895751009	2.7365689655609353	2.7398027635988846	2.744312539673915	2.742727773481427	2.741560917686682	2.7440046205877198	2.739429312013907	2.7395762689443885	2.739946344672528	2.739541719229772	2.732799362351731	2.742249133589672	2.7420038974875243	2.734983838109261	2.737256634498991	2.7404674029542524	2.7386851800741256	2.738688796640804	2.738419349434971	2.7381317089994903	2.7388110375407915	2.7385305182671034	2.738792105552191	2.7385095109213458	2.738493792879106	5.766524567539427	2.7377802356527536	2.737805657103641	2.7406496038942656	2.7417801018655936	5.79177326128807	2.7412457186713626	5.841098779637547	2.741073818567509	2.7408307651742576	2.741889184248689	5.789125615274129	2.7384649400755268	2.738061458557369	5.836004841703642	2.7392662342199023	2.7368340371393596	2.736407602034365	5.8521134864634625	0.6072223169966144	2.7299317417377305	5.832286305973663	2.7294697761985973	2.729085592816886	2.7322769127982136	2.732854747427534	2.74218135544654	2.7318165819702034	5.78594263973153	2.735046217604478	2.734711638784179	2.7424735967002873	2.7425606292475764	5.780153662023705	2.7346741115748596	2.7343960922092707	2.7288796279258642	2.7352491421065865	5.830267508090832	5.214010670688066	2.7312828087265086	2.728290739160196	2.7321269221989315	2.7346939563507306	2.7309170893904855	2.7320724963840894	2.732049695208148	2.732079052285847	5.771015454276356	5.7708545898396375	2.733357120885258	2.737951989548935	2.7380917100508633	2.73877642898374	2.7370601740472154	2.7370827266380897	2.7402450209276883	2.7393113317222286	2.737282052323194	2.737751295952475	2.7372506438536695	2.736851749803967	2.736846774345407	2.737263893190343	2.7372161626523046
0	5.526287831035809	5.300991800019494	11.859427564163733	6.676131300955161	13.941176711680557	14.39543923956941	13.869623075483325	16.54286000654461	16.55042864339053	16.548444118852927	16.35529716964992	16.401830244159157	16.402454697920763	16.458873294753012	16.401283283783734	16.4026525091639	16.369560389817927	16.41452217303727	16.417408159056627	16.418802249299873	16.51086694165497	16.511680013740023	16.477081539978986	21.23223468613581	21.23022808605917	21.20220072818192	21.23292396193295	16.58998210587758	21.215100576745538	21.230834170637976	21.240388258803076	21.24514379770726	21.24611632979	21.238258803486232	21.241635073684247	21.24588307269715	21.24172347391311	21.245933082396025	16.640059759650025	21.24355664436759	21.25320871601313	21.242051396438374	21.24495432192968	21.245006345193612	21.244796443392925	21.240343324642126	21.230948660564152	21.300870559669338	21.334029236225128	21.336337831592335	21.33857426869614	21.312059153854566	21.304557294796293	21.30610316678467	21.25909129751662	21.25703816282277	21.25564123249116	21.257922945523912	21.26079075084008	21.26197659496126	21.340070265431923	21.34226482221626	21.34125649348568	21.338514645536367	21.337606921225817	21.337852131902885	16.668319652050155	21.338291003072587	21.337456114218213	21.337634696258032	20.957380041502777	21.33932342428316	21.33847928079349	21.041815344318255	21.340875377806782	21.042303251893955	21.340912651153715	21.340443398330773	20.95464310795942	20.95466398859983	21.338666103944306	20.95433828441554	20.954350143845094	20.952522229509313	21.34344464933149	20.95252689955246	21.040208642940673	20.95177450892402	20.951416184955395	20.950684079286162	20.95110526911956	21.34501175974457	21.040902030942963	20.953885404638065	20.953580603914716	20.954540933557027	21.040773754558128	21.04271179076374	21.04239685937506	21.041753819281773	20.953750074513568	21.34396985963407	20.933614341190665	21.041928446395335	21.34117578081598	21.04255481725479	20.953659062117183	21.04356277483604	21.043324743613397	21.04299853034651	20.951134990605276	21.04360932944849	21.044332066745408	21.045855424860054	21.04454845475794	21.044548776407648	21.0444643234975	21.044825870713737	20.947095223223798	21.043756846412247	20.946311391084397	21.04382377683208	21.046520295502546	20.94722378128826	21.04522786929916	21.131998835997464	21.047558401312212	16.63930025463659	21.046944724858697	21.047571484259468	21.047682830088203	21.047832893962557	21.048021283710924	21.048692586240318	21.047731005310894	21.049855427057075	21.050244095371447	21.050703351350407	21.049711994925612	21.35124541766132	21.035474965286056	21.035681305572506	21.035611281642883	21.035611380595416	21.035561445015652	21.035614931533683	21.035613823118457	21.354450996311446
0	6.1015705066801385	6.286885197358577	5.041548488077622	5.866176017119817	2.6019534446301216	2.5043707286672676	5.962647586829722	2.6114589956047687	2.6076562423139578	1.0193158867341863	2.6735348672483688	2.641566315846847	2.637202988658335	2.6396932769854016	2.63440977349663	2.623619092289263	2.6307384066312762	2.630872717959639	2.6265047498977676	2.6248802928502513	2.6212637067403906	2.623582857221431	2.599561174184213	2.5993952586935443	4.540624759250165	2.6096175006792888	2.648903721038398	2.659339447254899	2.662265204783157	2.661036267185106	2.664197650898276	2.681132414726773	2.671140818633233	2.671526624501161	2.669747789818871	2.6766170998258207	2.6810032805145667	2.6712835042030534	2.67160396160192	2.6737631132274546	2.675532340081974	2.680452657224308	2.6805749695547365	2.6742183992273816	2.6807124941436977	2.6835325946108477	2.7214436142200333	2.7236321598143727	2.7302251457686997	2.733031428241438	2.7377591945478947	2.7404252024550533	2.726849077633249	2.725815756981855	2.7256878328706775	2.7256925443301334	2.72826176904527	2.7298755758048303	2.736651179956304	2.739799880892479	2.743801202316017	2.7409263624263307	2.741569598779958	2.744693249688233	2.739477002602027	2.7395815174827263	2.739960706648636	3.819891938220411	2.734044318259187	2.742243984415606	2.741938650356902	2.734978434454813	2.7376696615666947	2.7406256124082664	2.7384284983058436	2.73825377263967	2.738678330419182	2.738200595580718	2.738974878745291	2.7387726650469473	5.807526527119227	5.806776855207949	2.7385257624786816	2.737816332746693	5.765314806551969	2.7378028336546345	2.7402732255266486	2.7417468349077936	2.7418138243984687	5.791198595750741	5.79152053561523	2.7407211552718946	2.7410013416658994	2.741892214013741	2.741624093541867	2.7383389810275327	2.7382282513473664	2.7401878477755335	5.83708892875694	2.7378504391676715	5.794375160489815	2.7312520997445024	5.852371866687116	2.7300701305857515	2.7294641884112494	5.831632006571031	2.7300864976243013	2.732294183048642	2.7327364691618743	2.742229120199372	2.7299568474308695	2.7344020330109977	2.734752659322088	2.734563511536973	5.79798028224611	2.7425397232818325	2.7267965726186243	2.735132816472752	2.7345274818929695	2.7288986934191826	2.7346841818419034	2.7323572032307877	2.726765918920719	2.7312212618683813	2.7283761468053336	2.7316441162536145	5.831465007465406	2.730308139569519	2.732082374489511	5.770852099906093	5.770833888290798	5.771682932542195	2.7323719932222503	2.7333646984476627	5.823156300161173	2.739120594757253	5.824845110249482	2.7374158645532027	2.7375936064790585	5.831078533887549	2.739491441566661	2.7372674909537142	2.73691478563562	2.7373609108234125	2.7372680618612466	5.8223797883848425	2.73774583178711	2.737310391016725
0	8.096986949479547	6.286851998526596	4.9872111480258345	5.087189069834642	5.885384001395634	5.099746959168545	5.962641864075823	2.6114524237304173	2.607703872246966	2.6064216343014412	2.6734809099745185	2.641573611996473	2.637213609394231	2.6370322710183642	2.6344150155127948	2.6235824098289156	2.630878100468128	2.6307401059778144	2.626297214983156	2.624894006107385	2.6212601619277196	2.6235868147839794	2.599592690744331	2.5993725211058827	2.6007305458739554	2.6528944227632887	2.648704579126389	2.6600763529750178	2.6621669460733473	2.6610032701889925	2.6641979101922275	2.6803658560126875	2.671137324061121	0.8762441037464153	2.6697531606961977	2.675668632097107	2.680318652536803	2.671264449615264	2.671604524428803	2.673756213303596	2.675038899478676	2.6797542443287967	2.6804939929031164	2.674767461585186	2.6807144311345446	4.567359494362495	2.7213996803952645	2.723630785482819	2.73023179972535	2.7329023009316176	2.7377689883540546	2.741097172946794	2.7268462176194896	2.725816436814991	2.7256853874904796	2.725895007011425	2.728207844758764	2.7306688798437313	2.736604546653821	2.7397996240190197	2.744294361172686	2.742766864378536	2.7423610675385275	2.744700085422225	2.7394620662864977	2.7396398809555307	2.7399597841229726	2.7397260161023125	2.734142918130765	2.7422461348596596	2.741986982561901	2.7350046922616253	2.7376894267944114	2.7405144623999234	2.738430258410345	2.738690057149004	2.7386777894798624	2.7382232180921573	2.7389100498442422	2.738526679855179	5.80733001577964	2.7384727130396946	2.738500897089066	5.766474526275457	2.737791605204712	2.737808179756417	2.7404604611847514	2.741757196281403	5.791922104696147	2.741821656798459	2.7416659147812283	2.740588335953433	5.8300957220462415	2.7416245551725473	2.74189289030443	2.7383403368407757	5.776386125079207	2.73996823639647	2.7393491975201254	2.7382005271258434	5.7759673137536724	2.7304308980212024	2.729075851090746	2.7300792034731503	2.7302132940136143	2.7292381471492377	2.7290959496238374	5.830459400465689	2.733033655372548	2.7422442504760447	5.840823871455723	2.7344159409626476	5.785136127280647	2.7345649641796252	2.742493488009496	2.742537548248689	5.780443818807675	2.7349577026657004	2.734516544882779	2.728642107900588	2.735917487180535	5.829625886948415	5.780445018844035	5.798601825702887	2.728290821210483	2.7315714856310485	2.73558370651256	5.770795833322993	2.73157518389695	2.7315847096149937	2.731274131747884	2.7321085130842144	2.7323727431544684	5.7714049827791625	2.738617382949722	2.738225824342482	2.7387800153798607	2.737643933106291	2.7381114615178954	5.831105599414869	2.7392727707277835	2.7377508258552696	2.737310239535922	2.7369204566126206	2.737586996412097	2.7377488054784744	2.737771872903761	5.775613016889455
0	8.100256074775432	6.2868852264402255	2.7228100131159705	0.9378255837913941	5.125187240423924	5.915498691625466	5.141206842998057	2.611578409954277	2.6076552056707762	2.5990531908483128	2.6098438286389603	2.64156339000842	2.6372123424212592	2.639396127159016	2.6354345818902285	2.6236289810957345	2.630891960926947	2.630792352985947	2.6267311445692374	2.624892964177484	2.6211268079303083	2.556786854655324	2.599578693436855	2.5992954507346786	2.600728834585729	2.6527897536175726	2.6514226810045205	2.659931156020188	2.662212813823731	2.661035507103269	2.66418770271185	2.68138146751979	2.67082939460504	2.6715270725915343	2.669544567458355	2.6758693362179855	2.6803384834222883	2.6712787880675917	2.6716050121518125	2.673042663223903	2.674444258326179	2.680448073570164	2.680166244849251	2.6746067600890364	2.6807559540874695	2.685325178384295	0.8695647611976776	2.7194268911603867	2.7302305677648833	2.7330317191119398	2.737750711478595	2.740277644149615	2.726848707007498	2.7258221629785218	2.725688299364255	2.7258955765538233	2.728204957197382	2.7284060900432596	2.7366082464714974	2.7397985896840775	2.7443837981409733	2.740931624382663	2.7412967329861764	2.745008950075695	2.7392860834109047	2.7396016031667276	2.7399467093206584	2.73972571864757	2.7327219058432406	2.7422466308860662	2.741985367453131	2.734967813363219	2.7373085815923304	2.740408305861442	2.738684465840414	2.738688527142346	2.7383934138102597	2.738196816850345	2.738831016741091	2.7393125530151754	2.7385484443205894	2.73795429705384	2.7387779667644825	2.7378029277033993	2.7378052736318894	2.737804864297186	2.7400875850274975	2.7417640184448206	2.74196667559171	2.7418269552347465	2.741809210779568	2.7411122660577	2.7410633379555422	5.835002682936159	2.741621485830545	2.738338562791384	2.7382708150358597	2.7401908967519897	2.739346157238703	2.73771568012828	5.776418987744145	2.730321606557311	2.7312771516066467	2.7297422317944435	2.7300632562982394	5.832004703673507	2.72908926877645	2.7322423067059014	2.7327603944441288	2.742188306207408	2.7301527969865655	5.785915508273065	2.734991941824755	2.7346060174524407	2.742348428504137	2.7425430060580736	2.7248359535450755	5.829020829451651	2.7345203527173436	2.728651123005358	2.7350547009087984	2.732420121680877	2.726759851521341	2.7325937709183417	2.7282906849106183	2.7315807791507325	5.790600170277122	2.7309705326751472	2.732199803370871	2.7319358467084545	2.732106361757114	2.7316512852986548	2.7326638729267176	2.7328827689727575	5.8277197361375395	2.7389022014972406	2.7387892315061477	2.7378545191929193	2.7376331188398173	2.740821046815338	2.739513619871957	5.7754434341760845	2.7372275420325085	2.737262752732401	5.822255274316655	2.7373473040420486	5.820784463636264	2.7373724749424135
0	6.10154320614698	6.286883962106118	4.9872063019953385	2.6086224849583624	5.885434469629745	2.5796775194895565	2.5825899210521266	2.611578817558758	2.607656373970365	2.6064394115110274	2.6098685162844832	2.6415631995458573	2.637212588294653	2.637431447084485	2.6354401338499533	2.6234457739790504	2.630628761171561	2.6307957563083653	2.6262549101722783	2.624873521169904	2.6212658071934225	2.6235838074393496	2.5995886720524055	2.599310368684281	2.600730048911175	2.6096170639726664	2.649035699004216	2.660079589929347	2.662266672593447	2.6609962919394707	2.664197772389765	2.6810998050308	2.6712619807090277	2.6715264385780584	2.6707069958275502	2.676880363495973	2.680337527001913	2.671279632187521	2.6716053846676764	2.673761387630043	2.6747907198408303	2.6804651121236556	2.679711361503412	2.674319796955835	2.679692797730707	2.682908082989806	2.72091264590063	2.719337540299701	2.7301478126846965	2.73302158413336	2.7377575684047937	2.740186146720961	2.726846067924885	2.7258164653467163	2.7256872385150253	2.7258963090227075	2.728088645414402	2.730082629408598	2.736959452372614	2.7397989860828345	2.7439877055353157	2.742396936276433	2.741442359373348	2.744687690291115	2.739473421902835	2.7398505111665545	2.7399601727850387	2.7397230701909017	2.7342642171610194	2.742281171361028	2.7418339682592636	2.733682480486546	2.7374166916076796	2.7406424144338826	2.7386646307137767	2.7384286823430433	2.7384129100085226	2.738195301733499	5.838221828331128	2.7386426963416968	2.738764026941819	2.738534459573943	2.738506499500101	5.769639724724125	2.7378038631118793	2.737808106214589	5.790553343545221	5.841108248127079	2.742792914707079	2.741749622229604	2.741766855581574	3.905644089480022	2.7410617867313998	5.791146883909764	2.7418919420241323	2.7383385651285326	2.7382674102124667	2.7401919154208207	2.7393450097014407	2.7382681091536107	5.776422541286735	2.7293560042698655	2.7308009849031745	2.7294693169088795	2.7301878049455834	2.729606375392169	2.7290874105553695	2.7320459203677165	5.788145833118185	2.7422489562519052	2.73081397730777	2.734402707053236	2.7345830740525128	2.7347624315109225	2.7423646426655064	2.7425628864761253	2.7264575795935855	2.7347109840796957	2.73437774967343	2.728644761285948	2.7353363888876605	2.732383144213937	2.727888570053315	2.7331624138850166	2.728291246130054	2.7316216277668914	2.735830041366424	5.187965790982229	2.731747538620897	2.732710069395069	5.7708386303879085	2.73210424538928	2.7325369179339503	5.771407088523865	2.738107492978819	2.7388770149631667	2.7386654250989437	2.7375559461642713	2.7381890530430555	2.7405501635455134	2.7390614638237496	2.737922584346712	2.736352150873969	2.7372602233098404	2.736700823975934	2.7372490363926514	2.736579457405913	2.737238004466857
0	8.10326566831537	6.286885194972302	4.987204423934735	5.866174695610246	5.885383814145539	2.579693096983101	5.96264646071247	2.6116113444568274	0.9315711922173443	2.599070054198236	2.6095429597550006	2.6415629406360894	2.637207992423312	2.637042445098802	2.6344051580256855	2.623445004866298	2.630902151278722	2.6307969374054756	2.6262999142622983	2.6248928966555343	2.6212681012114682	2.6233738108893525	2.599585288966397	2.59931957071623	2.6007728341394976	2.609626558223828	2.6265308583438034	2.6600842369816227	2.6624213535183667	2.6610357179856163	2.66454503507281	2.6809199493597387	2.6711420480824706	2.670723346439745	2.669740745088958	2.6752119931987837	2.6809975914811184	2.67127867714125	2.6716170621465953	2.673761231233348	2.674780343183754	2.6805010978691013	2.6800904044119807	2.6742168840751877	2.6812509733506937	2.6842605125262096	2.7209143386676407	2.723714213486507	2.729965024049818	2.7328966166349735	2.737748306036165	2.740132680123841	2.7268480513625195	2.72581782190552	2.7256877083165163	2.7258833263055107	2.728166327600274	2.728400201610549	2.736886179496328	2.739799482309354	2.7437297588384717	2.741179009832007	2.741568264798781	2.744712012511132	2.739352008440439	2.7396293650417753	2.7399151694138886	2.739682551879532	2.7341794549225718	2.741892176146058	2.7421681827013002	2.733882705959737	2.7373715184467953	2.740486557278323	2.7384308547260554	2.7386851804633623	2.738675985730273	2.738199975756075	2.7389788109781787	5.8025198617620575	2.7387747626790984	2.7385233483290623	2.7385419805821347	5.814312014264474	2.737801869290232	2.737804805316869	2.7404654741012546	2.741680912307555	5.79190603325946	2.7417532458866867	2.7418546880484342	2.7410218966585695	2.7407599912401786	0.5686226064027035	2.7418914059251764	2.7383410751135657	2.738295077008383	2.7410506338513914	2.7393442822394536	2.7377370220386084	5.776421575553738	5.851221107194603	2.730963499818297	2.729966609115341	2.730044258107007	2.7296496513395647	2.7296849937587546	2.73227299391716	2.7334685309081452	2.742245212946092	2.729358944368937	2.734364939607164	2.734991014435902	2.734445398590586	2.74224708494826	2.742569756067862	2.7268965670325778	2.7350412977167817	5.797305875439514	2.7286633300994207	5.796366550277667	2.7324120675245873	2.7267635899779203	5.798946840562338	5.777148016931561	2.731647088942356	2.7336131124167022	5.770787571394417	5.770840855131121	2.7310188799375625	2.732182828051717	2.732140730649138	2.732229518881962	2.7328240952043523	2.7384975793629645	2.7389087983581475	2.73809114307644	2.738439427970573	2.7376321429420676	2.740546641548018	2.7392891803008887	2.7372290036819478	2.737733450841718	2.7372537277584565	5.822141066935209	2.7367328366669788	2.7372518542214888	2.7373339782265496
0	5.52627635888403	5.298303555476308	4.02033141171896	10.356952213146686	17.084966065294395	14.652870609892943	13.880155118880515	16.542820098490335	16.55028860051208	17.228297248462148	16.441247022938974	16.40185919151572	16.401759071596707	16.407697706002082	16.401353009776628	16.402725655450155	16.398416784712772	16.474506905426924	16.41740803194664	16.418829168224782	16.510880228914903	16.51191278603399	16.478749984593858	21.232138845713347	21.23023117653567	21.231763859050076	16.63225957022229	21.22991544917353	16.550516453406594	21.230832754684027	16.63362752260604	21.245450498379746	21.246108963845717	21.238258313498967	21.24160984983238	21.245879127138362	21.24160911158968	21.245934099338854	21.246860721447124	21.243781272870564	21.253212232286288	21.242143076444435	21.24495261904415	21.245440799217597	21.244818038462764	21.24081991819707	21.230884151505148	21.300811592627714	21.33402720631221	21.335270636567934	21.33857860013515	21.312012617436807	21.304560436343888	21.3061015461256	21.25911571513424	21.256991720946363	21.25567441478036	21.25792881669285	21.260781447594802	21.26197765671749	21.34004874065833	21.341752676938807	21.34125565742843	21.33878760588406	21.317604876985236	21.337175554613577	21.33847857054773	21.338022469973495	21.337455201516274	21.33765295575658	21.338035333016347	21.339330347845145	21.337982683609475	21.3414139008907	21.042302712208933	21.34105629804703	21.041951749550773	21.04174515924194	21.34149394487815	20.95505769389702	20.954376051339562	21.339297740179582	20.954346606903226	21.343214466903564	20.952530244648994	20.952712791423743	21.040231508304522	20.95074582368484	20.95068631075277	20.950872741186725	21.34171378011709	21.04103077660124	21.041149975505324	20.953576539185924	20.953800067295575	21.33882338493557	21.04054144388437	21.042710551614306	21.042395875744237	21.041763319417967	21.339542137752314	20.952444931960667	20.952375186441195	21.042202696933277	21.3412272448985	21.042555097594214	20.953675654018735	21.043546989596162	21.0436700522336	21.04301024198738	20.950899025973868	21.340676055292537	21.04466696325564	21.045084456073905	21.04453325531568	21.044431017029353	21.044274214937477	21.044127948153992	20.946902932303388	21.344342811234522	20.9468889339393	21.344582972368833	21.046609944424272	20.947255218483818	20.843699759973653	21.046168015868492	21.047562535388256	21.046920715040386	21.047570831057367	21.34627197693457	21.047612909965522	21.047725718156247	21.047856855450604	21.048678186271502	21.047776598265493	21.049888618035105	21.050780863095973	21.05032554917124	21.050475428391398	21.035012255516936	21.035496791268837	21.035611999123084	21.035613323905338	21.03561194858586	21.03556361463025	21.03561333214861	21.035685928969645	21.035607738889343
0	8.10898831779899	5.740466290283088	4.987229984165201	5.866176634103323	5.885384466279581	5.915480556930466	5.9306512947769825	2.611674879489601	2.607853875817086	2.5991557183445493	2.673810757755772	2.6415635161699433	2.6370905600141676	2.6370390499385983	2.6344140815845742	2.6246278772643317	2.630789506581545	2.631114004663246	2.6262965113358585	2.6248881158543367	2.621267531842406	2.6235832853395693	2.5995849707076926	2.599373925220938	2.6007288004829605	2.6526836376705263	2.6517033607680105	2.6601015580555716	2.6621709734897663	2.6610373260686875	2.664197625257232	2.6810878992368035	0.871854535614774	2.670943000899256	2.6703631342941914	2.6752117945343556	2.6809636393123277	2.67127846831306	2.6716048151131733	2.6737731625494137	2.67445270432371	2.680650944717342	2.680516963799804	2.674215651103957	2.6795785075706555	2.6838718814347957	2.7209255989607755	2.719480610552483	2.730232737903824	2.733247510747699	2.7377569761398743	2.7401954005618676	2.726847399472026	2.7258223622071083	2.7257031123884072	2.7258905012956043	2.7282047956785433	2.7284058987844872	2.736705047285159	2.739797684589918	2.7443945582736387	2.7412081895174523	2.7412922393845927	2.744700104273134	2.7394811629665043	2.739533017306222	2.739960799899545	2.739684042753646	2.7341840890172566	2.7418634993722004	2.742329227910164	2.735067590871676	2.737251793094292	2.7404791768390036	2.7386868229982224	5.804063262874999	2.7386776813600267	2.738193833469807	2.738943397737224	2.7385199659219044	2.7385655813192438	2.739134900378592	2.7385284410298287	5.767022162139409	2.7378122800240656	2.7378065113843166	2.740641858296252	5.7918982135920976	2.741668057076408	2.7418002249627764	2.741832042041741	2.74104543617736	2.740830140345385	2.7419041313855583	2.7418276095208816	2.738238824569251	2.738242246451019	2.7402456644318822	2.7393446825481855	2.7376816347493724	2.73640487875487	2.7304422455300825	0.6072164511930802	2.7298124341888665	2.7295637890389246	2.729582519128117	2.729090121655034	5.830582791354302	5.788045893861925	2.7422454636608355	2.730346964084291	2.734402571472491	2.734367089428474	2.7353177763224403	2.742509735154996	2.742542628305363	2.7251993370070724	2.7351337371537237	2.734502111916676	2.728645761988699	5.797357537034302	2.732459656470836	2.7267578523052616	2.731278691287008	2.7278750673635335	2.7316502032981336	2.7356199773382035	2.730567642032402	2.732137463246132	2.731583990311567	2.732329116942512	2.732112239308013	2.7321435277735655	2.73311213683562	5.827378701787189	0.6576150889022792	2.739044436572102	2.73846056302381	2.737428139944819	2.7402323218712583	2.739349176959597	2.736823945577722	2.736693536284476	2.737509878818551	2.7383326677372453	2.7375153325313453	2.7372536222276067	2.737696918410659
0	6.101550393619377	6.712406274451997	2.7226484979162686	2.608499020002257	2.6019318157553344	2.5043860580218325	5.962988622380609	5.97509231217084	2.6076566739122673	2.599129294010547	2.673531694343364	2.6415638397841428	2.637212769451107	2.6393204239744215	2.635435332746257	2.6234425343201484	2.6307601948732593	2.630741343273802	2.6274510628868937	2.624953902637682	2.621267051869791	2.623583488842378	2.5995818584615282	2.5993141336585404	2.600726434676221	2.652965554089598	2.6506169411343543	2.6592867241925635	2.6622229006387017	2.6610347601197533	2.6641975327787173	2.6811951310154174	2.6711947150924615	2.6715307808862474	2.6706835309809254	2.6751958418763957	2.6808099184520118	2.6703760730498063	2.671564821814102	2.6737692821965995	2.6754335267170903	2.680639115408974	2.680157551550201	2.6742323160369184	4.580340356601878	2.686401051777748	2.7209131032886957	2.723711681831201	2.7302182133717543	2.7328346694604586	2.738175163005746	2.74043342303837	2.7267275838785214	2.7258170754744993	2.72569826766022	2.725891497116519	2.7282092883866986	2.7298688128994826	2.7368948591970272	2.7397245371991765	2.744316776507019	2.740591075865984	2.7415491708504973	2.7450436175284763	2.7393464848915525	2.7396844598334296	2.739836358667052	2.739725831208052	2.733678820933581	2.7418722877743376	2.741964109038389	2.735392496193478	2.7374321863488387	2.740625687913973	2.7386887213663256	2.7384279102085176	2.738418188022016	2.7381973541964078	2.738916711239615	2.7385421070146965	2.7379569796059497	2.738781552652926	5.814537870799029	2.7378048952804663	2.737795287477771	2.7377473229081404	2.7407116176281674	2.74183675904264	5.84112719189373	5.791902352489536	2.7416699641904088	2.740989321411174	2.741050624560681	2.7416398670316267	2.7417002631244443	2.7383232074012933	2.738264754417334	2.740188614478549	2.7393447020007216	2.7381660996878523	2.7364894887722775	2.730421966091772	5.852374327804971	2.729790962751053	2.7298236841067047	2.729604437882266	5.170660654034928	5.830615357024247	5.788113784423047	2.7422510454473965	5.840899003523356	2.7344028560119504	2.7350074249340253	5.785258437800462	5.804093054272516	2.742538481542059	2.72712603566939	2.7336202350922436	5.798588583564703	2.7286060577485904	2.7365688724193316	2.7323915000921786	2.726754341244123	2.732815990894873	2.727902167185255	2.731650727884294	2.734131035659086	2.7309901171986177	2.7321104967827714	2.7320705699665973	5.770890570739315	2.7321545910138814	2.732618125416896	2.7326956118359433	2.7386731163333837	2.7389034348601777	2.7387963051950313	2.737885899671369	2.737637279246266	2.7405084716050765	2.739071101857448	2.7372654377896235	2.737259263987293	2.7374315255986432	2.737280958486321	2.7373150732698948	2.7372734572364235	2.7372674009918394
