0	18.390344339431053	12.90431199514242	9.135075590964503	19.137853692497767	1.3035581893228465	1.2945364793853709	1.2883531380648463	1.2885503222053445	1.248374026918782	9.082428403287667	1.2647024597937346	1.2633322571701275	1.2650540897495486	1.27364196232549	1.3030767128881213	1.3022417565000124	1.3591428136024108	1.3398143156805398	1.3361128713611945	1.344637863826025	1.3474622468492403	1.3473641348235554	1.349407776557242	1.3492395732144833	1.350487373733819	1.348864226353538	1.3255847178577618	1.319311893784059	1.3046854878741292	1.3020234097100902	1.3021852040849773	1.2888246527289386	1.2787561142044226	1.284525777340985	1.25610411609655	1.2586309519074632	1.2653208757697356	1.2838262691277496	1.2495658761670045	1.2601466389167155	1.2558059689897552	1.2504759701808856	1.2631160919721978	1.2723306656181115	1.2517303043825496	1.2490296561238068	1.261036939716414	1.2291116678837029	1.2139334669587853	1.1843586492097076	1.174237260483204	1.1634509922843508	0.41971037836769326	0.3958351128739712	0.4314013870229966	0.422665311946736	0.4145342362764805	0.39120685751676293	0.39269878720485746	0.38891298917498157	0.3660135791404648	0.31286623500767213	0.3803188246723275	0.3654129995278727	0.36382049287468754	0.36122690882890107	0.33894484136410186	0.3136086359529978	0.3163411939843649	0.34440247687180836	0.30497078415459894	0.303987599632975	0.28889547293239204	0.2618449053034167	0.25395811242515687	0.2573296469864973	0.27749373531223037	0.2880680111448855	0.23413122294735067	0.3135553156777215	0.2889778585190609	0.3010501160730961	0.2854573366223595	0.2930879002473199	0.2825490036705711	0.26871261420008313	0.26548332250423945	0.12648842590759374	0.10342996692246338	0.0689968421202535	0.07323199198774949	0.11583198186262259	0.14907267597744503	0.08550565699793553	0.11268281957904142	0.20721886686719676	0.11057376433123152	0.1101852296925642	0.10959611630652548
0	24.516973040717353	15.400751963265947	19.06536920075125	9.278729341599567	4.503535178559524	5.899671561382101	16.10783282740531	15.300948257276383	1.2492649087344259	1.2512951939932035	1.2649925153414223	8.885717246285365	1.2640585390121684	1.273488763495804	1.3090159773391898	1.299023922277561	1.3595641985327496	1.3395071686637952	1.3398053118958442	1.3451819636522457	1.346500611159282	1.346798497689007	1.349400807361881	1.349200399117275	1.3501640717283154	1.3488799658614057	1.3257148728180383	1.319675445871424	1.3046833511454565	1.301861687740385	1.302176387753251	1.2888365566665336	1.276508095238093	1.2886511715231503	1.2541177566690398	1.2566729686092013	1.2644848992200377	1.2842397191568657	1.2502560253050874	1.2580219204346903	10.380825737683283	1.2499532552747918	1.2669985417266936	1.2723384502394866	1.2503564202107786	1.2529579166879592	1.2611332238085484	1.228183159256737	1.2153593184577105	1.1855204555833552	10.267946410089868	1.1624812369677961	0.41971319493582265	0.39638492329053204	0.431408712720088	0.42303019206911113	0.4149643831443409	0.39110829034569716	0.3925989757923804	0.38865628112596434	0.3659330217078612	0.3119360190913171	0.3805201467892108	0.36524470311777313	0.36381419974359525	0.36122479398095797	0.33893756605698644	0.31190490923425734	0.3182112528060517	0.3443602698394689	0.30249775576858157	0.30534670046875956	0.2889018274074251	0.26138581215936363	0.25410689388820934	0.25734105165244225	0.2909630846798324	0.2877915082144765	0.23431599914269483	0.30961571609441413	0.2889772809670122	0.3018725499061576	0.2852090611514478	0.2942979573251471	0.2824273797750952	0.2687972659231368	0.26608804662096874	0.12641465350125097	0.10328709578762557	0.06902328172423519	0.07308739133717572	0.11767497838962124	0.14943120971154683	0.08548847260815896	0.11496518626995889	0.20734718430439877	0.10884113592405628	0.11018868850944416	0.11164753221722701
0	22.746355441649026	12.904275464705952	4.085748025925989	19.139308820881475	1.302939824377686	1.2945413199311473	9.227170330473928	1.2898417026612485	9.064520687809322	1.2531063623936056	9.029840797599444	6.283866767717386	1.2635512625185035	1.273391106802581	1.3038895617267483	1.2952348897496133	1.3585771448103054	1.339711744430675	1.3386329773277024	1.3443194551531672	1.3471693804111493	1.3454190461338449	1.3494839198370738	1.34922716556153	1.349847954768947	1.3488635592935692	1.3274093814700558	1.3193161917546472	1.3057716307807556	1.2998021801568604	1.302391913453717	1.2888161281382364	1.2789398977572088	1.287349187615578	1.254930226487926	1.2630651773463777	1.2650447604269897	1.2848734620741027	1.250258482088935	1.2605981112337779	1.2541028097452669	1.2504393621368195	1.2631341897076953	1.2723775997805415	1.2506232548419527	1.2530178919751467	1.260872234928061	1.2325975581587336	1.2131709357392164	1.1843401265826563	1.1733998328651656	1.16308444722171	0.4198146174711668	0.3966706178995492	0.4320987838159366	0.42334997663637075	0.4145218113034635	0.39214293224461594	0.39253235001608033	0.3888904291389168	0.3663248025608059	0.31205452732484595	0.38429077323429417	0.3648041105272703	0.36381247300222036	0.3609101365375856	0.3389443044797864	0.31205419806757095	0.3165706954693222	0.3444001328228632	0.302315568251883	0.29624760131736766	0.2889940362363049	0.2625888123451867	0.25385083289508065	0.25793783233674955	0.2770354847209264	0.2880661900011828	0.2341976075578953	0.31063142063333726	0.2889569051784013	0.301695635593189	0.28543187139581216	0.2945276210604146	0.2838135710290874	0.26870142676749387	0.26588615814903294	0.12732278294094385	0.10253915348677088	0.06912674534542901	0.07211970813212502	0.12928988429584065	0.1494309989194119	0.0854972543050552	0.11256758464768891	0.20754167135583987	0.11017538844637066	0.10960871873627435	0.11181980873188291
0	22.74634752882888	19.074700701042776	19.063983029122372	4.389634810090741	1.3029481377480896	1.2946788974543813	9.229945702537508	9.154182571180524	9.064520900671393	1.2527592628087412	9.02989427946766	1.2634694197961647	8.883764362424081	1.2732261676254666	1.3038919142965182	1.296457697819121	1.361033945302817	1.339727688410903	1.3382482870058772	1.3455898672044897	1.34715767185581	1.3474731160189353	1.349663785150834	1.3493430874887373	1.3502851110591494	1.3488562876596584	1.3257091071385514	1.3205055966408261	1.3051134920917873	1.3020233423854992	1.1654328339872486	1.2888229485103637	1.2734956408201363	1.2846296915394038	1.2548753823510908	1.2575615169950038	1.2646192974205759	1.2854529697982195	1.250440436397336	1.260250966437204	1.2551024090919018	1.250175766424937	1.2668208577491549	1.2729900019227098	1.2495452043890896	1.2529589448800587	1.260928235094545	1.2292615984108144	1.21203353128892	1.1844346766811402	0.4003840160163189	1.161451329251523	0.41971211848214224	0.39667061882824906	0.4314060507739189	0.42333013008155945	0.41454155801388654	0.3930227964323181	0.3925171119300994	0.39126105388306065	0.3660085204940458	0.3117410606270394	0.38079542896957325	0.3654400587625485	0.3640038666128176	0.3615025560122278	0.33875527699400754	0.31440644662001743	0.3163285528400072	0.34143907274417556	0.3023154687997355	0.30535554065811105	0.28890933690259324	0.2623736865130104	0.25410456689999006	0.257539778718994	0.28584660620228824	0.2880813616377431	0.23412092347421304	0.3094605765889846	0.28951936583996524	0.30086756065569437	0.2854854542090433	0.29424191194602695	0.28220380210366475	0.2716599285035467	0.2660850779808275	0.12649115160019977	0.10251332679162528	0.06812285737049222	0.07343917346895358	0.1154558397054431	0.14934200414862533	0.08552945768873868	0.11480289725980104	0.20697332075501965	0.10863566174010526	0.10805079723003694	0.10842769155955741
0	15.45565052288495	12.903431058872702	15.362742690254919	4.39027859175246	12.808296362839927	9.143025522745674	1.2884406631996277	9.154245923676084	1.248168423608157	1.2505747160786447	1.2647106278586613	1.2633616113028858	8.885846346255319	1.2732338224321527	1.306221929849048	1.3014933323799505	1.3594112395829527	1.3397326233063804	1.3391738289943376	1.346451906684589	1.3487424511632415	1.3480919027140843	1.3496666195806288	10.043801661338907	1.350249401346996	1.348875809416142	1.3257124871437294	1.3203689231879443	1.304542408022789	1.301641990806447	1.3029097193433303	1.2888274359352736	1.2785274091129937	1.2872140594971622	1.254116779713937	1.2574381433176969	1.263922982076043	1.2838658218246366	1.2502583469273554	1.2605982825061357	1.2581818471509176	1.2516055181805912	1.2668359498952386	1.2727026223668678	1.250638443630601	1.2482300728772053	1.2626626551729876	1.2302942094381284	1.2152935597855128	1.1843457837095372	1.17435521855432	1.1563004007711721	0.419201251090868	0.3963957634524046	0.43141318805767714	0.4233419887739322	0.41496518351127604	0.39265855495808033	0.3925261974399357	0.38867140402992384	0.36601436065878795	0.3119730840131806	0.38288047612252735	0.36987793259887347	0.3638217635445442	0.3612281388840127	0.33893284406733615	0.31249335554091595	0.3163041125987785	0.3443702101737501	0.3023059681017661	0.3057451904523337	0.2888144268397387	0.2623708654196116	0.25471250767707593	0.2581471202748798	0.280467177405108	0.2878610728423201	0.23411085829245287	0.3100441075816493	0.28897678365879803	0.3043313785334913	0.2847619754097604	0.2942256439769792	0.282121765911409	0.2687132322987905	0.2644843490375112	0.12649130687870114	0.10255215717254947	0.06900424720890184	0.07322058638566516	0.11983575637036713	0.14959623520555215	0.08550937804790147	0.112596337579924	0.20743118451693354	0.11302504243255948	0.1101926544414407	0.10893942002555748
0	15.450568724581812	19.074730385424893	19.06701906089274	25.2235577203767	26.477611249249286	1.2943594441226525	1.2885692216635247	9.159619015407074	9.064508761205625	1.252413960345361	1.2644350790374366	1.2649881786203816	1.2641227413953995	1.2718227430261815	1.3062832098112616	1.302163409974052	1.3591043017697573	1.339874831911077	1.3406799958680253	1.3455901359885531	1.3479026599697093	1.3473364518197268	1.349343200756862	1.3492436171995636	1.3497168739141254	1.3488637590531127	1.327657894461704	1.3194582654319482	1.3057782019923028	1.3024487506692364	1.3021784787216268	1.2898154344487374	1.279893103726283	1.2872013589355509	1.2541502263307662	1.2567046066416478	1.264984414918533	1.287710134590678	1.2502350073055715	1.2606153750049311	1.2544534176543223	1.2499344171431523	1.2632807412755678	1.2722953591121733	1.2509792539308904	1.2481296433850844	1.2607840536505406	1.2292600089532395	1.214245782937018	1.1843571971553115	1.1743834793959547	8.755098036853184	0.4197182624137822	0.3960836953621532	0.4311867368131248	0.42335271061168606	0.41454190666530993	0.3919967549574564	0.3925116727831477	0.3890614120898304	0.3660126043954452	0.31194040005224405	0.3854611967306694	0.3654247689819073	0.36372904031024705	0.3603350139901156	0.33894819729883896	0.31236452879850674	0.31631457341208463	0.3443487244411923	0.3023140764612348	0.3057618375785141	0.2889002129938089	0.26293811382597115	0.25615977682571817	0.2575666662859455	0.27877890208616274	0.28814079767518347	0.23413477216544984	0.3106311376702768	0.28885421888507345	0.3012135184313693	0.2830470409699177	0.2941125386749239	0.282427310128803	0.2687390856191364	0.26559920019964184	0.1255637459699442	0.09673131963748473	0.07043173623494275	0.07208591504731297	0.1158045265413086	0.14943987625740832	0.08548400543609225	0.1097819226050864	0.20675662731642974	0.10943969970686662	0.11018724669142196	0.10957114272277188
0	15.456146078243057	19.073767333494715	19.06183214334846	15.325674307055717	9.26783860758748	1.2946433590464146	9.227604323328526	1.2891534882738007	1.2481035251021955	9.080366164173688	9.029440620985001	6.283793038364939	1.2663728730141968	1.274649886519724	1.303941907258185	1.2935385870346072	8.919035476015651	1.3398456250998028	1.3366775299253406	1.3449833809676746	1.3465226795889071	1.3471294948737573	1.3501061727731778	1.349429548105523	1.350706271994968	1.3488691121787248	1.32571488792706	1.3194617968991338	1.3057721703488316	1.3023653704289875	1.3021826635570102	1.2897726752886869	1.2819975055630117	1.2872183237039636	1.2541231882441068	1.2574355917252056	1.2649423691686223	1.2840714497950658	1.2498170100545694	1.2612633118253573	1.25517803786109	1.2519511902729321	1.2672170324741716	1.272699588710147	1.252243938489099	1.2482092783530896	1.260642836384831	1.2292619588297662	1.213310696785714	1.1828204684482508	1.1751996588301934	1.1608048522346035	0.41970695348374093	0.397639491526509	0.43176981044138285	0.42334214224170774	0.4136368287053298	0.39200354397572496	0.39251308110214694	0.3894866754960187	0.3660116750210267	0.3114216095774928	0.37990982892519637	0.3693929728182628	0.36381917564983435	0.36122320491117016	0.33894265071580176	0.31359606834433923	0.3163159513874278	0.34523938339232624	0.3023127761660748	0.2954765784980509	0.2889000506483951	0.26107746189511155	0.25285450829249917	0.2575662805262076	0.2775004202298175	0.28670033378663257	0.23410009937666454	0.3106300099113315	0.2889797156021523	0.3010639938169795	0.2854225322569269	0.29525210819662934	0.28220398247828216	0.2736085287911976	0.2646738444230759	0.12647696017198204	0.10251539123671426	0.07929971720880219	0.07320877295027392	0.11880416238099525	0.14940542075575497	0.08549741914527412	0.11383478579175973	0.20753969661021987	0.11019161931297912	0.11123161029752693	0.11019403597637445
0	22.74724238804754	9.1607515300788	9.130021723250115	19.13210416155408	26.477731853724574	15.303542989209323	1.2880293752709757	15.30096337979211	1.2483390068436513	9.147274091908727	1.2646387278266358	1.2632286480460861	1.2653501839755281	1.2743626942109316	1.3038898936748038	1.2936858847510848	1.3591109780254849	1.3399028493292247	1.3388196798718786	1.3449924854158901	1.3472281726559914	1.3473320146953889	1.3485436403883413	1.3491581033354962	1.3500167953279476	1.3488712650626484	1.3257186699627241	1.3169875567026434	1.3046905599618794	9.694039177999388	1.303340942316122	1.2897332273270585	1.2818951183872456	1.2871329710357429	1.2563365292124142	8.960124638690539	1.2639227586217037	1.2853947102273318	1.2502332767588207	1.2605833642769935	1.255783054880888	1.2506610704928856	1.2671701804857693	1.2730393863660971	1.2504483999290508	1.248252405051993	1.2614974378984647	1.2296674599554256	1.2133097856541788	1.1852046693052614	1.174582142864761	1.1646701959338828	0.419678539407389	0.39723907052009416	0.431848153386889	0.4235378924278624	0.4150016247935906	0.3916439121935584	0.39251435503032295	0.38889887354812974	0.3640808558989465	0.31292781899231625	0.38038607377331773	0.371838670774278	0.36399376788823284	0.3609784362257669	0.3389481200615107	0.3133825751640369	0.3163174824749475	0.34446928079479244	0.30128973841143497	0.305744641543277	0.28900855581169166	0.2655364466264745	0.2546155714087672	0.2561241588887318	0.2790667604648192	0.28690754819026737	0.23413236462832088	0.31062201978312065	0.2889809576476453	0.30177963943344077	0.2854150849290424	0.2939445039586142	0.28227291036557756	0.26870914428623904	0.2643297045806997	5.282180085938987	0.10251706143852225	0.0684173777761165	0.07693747306136903	0.12225155524410927	0.14833547782656012	0.08090938077911321	0.11251831419088797	0.2072240114871903	0.10946194071063864	0.11019799177998443	0.1112076040703726
0	18.426946460005976	12.90562485327266	15.363556600251892	4.391040710467076	12.808295554096992	1.2943360548909109	9.228324983067118	15.300940478400534	1.2475703583127884	1.2522573156704007	1.2646024897312194	1.2633240923427096	1.2650536637623198	1.2734607684806805	1.3091029928477218	1.2964650958025756	1.3590458722701522	1.3397320525325065	1.3398713322127571	1.3452327055986877	1.3467507063702313	1.3473535381841781	1.3494820970856745	1.3493819243039606	1.3503112213661697	1.3488630584047068	1.3257267123485488	1.321208286839025	1.304684864858907	1.3019738759912354	1.303163335907002	1.2888221352255111	1.276261153951728	1.287846466602151	1.2565664539528105	1.2615323882293104	1.264140825577476	1.2822491776140166	1.250260236331479	1.2606496860926693	1.2574025799185629	1.2506743410034775	1.2675703541208918	1.2727027211204098	1.250392883388585	1.252786020089345	1.2624103346843536	1.2284045792357936	1.2122783165787476	1.1854379407583133	1.1741083489443773	1.155896030648873	0.4197124531355849	0.39667492452803865	0.4318520201735688	0.4233353017104287	0.4135655515254179	0.39142801270308714	0.39251050996582026	0.3889978203516711	0.36601366597135776	0.31296049475354754	0.38012387869298486	0.36719096409890484	0.36382066976804195	0.3621717321493156	0.33895456998294726	0.31352516524292384	0.31633484700727	0.34439722490499364	0.3020252825401226	0.3051764068859496	0.2888999607507908	0.26383592786254784	0.2540179634957856	0.2558405530901881	0.2784966887908181	0.28788262153390315	0.23406427047133038	0.31063177792603336	0.2889900363964	0.30241942556360635	0.28675478450838965	0.29421918267545016	0.28220527661879796	0.26871365432243516	0.2661344493867561	0.12204907040191476	0.10254453453951806	0.07310669549897361	0.07210483931632092	0.11417286619925714	0.14912651621989992	0.08552344497676728	0.11376352629444507	0.20717722197278352	0.1094287903335744	0.11018969428038075	0.11019216538712491
0	18.41306239623754	9.16075315996286	15.363555996680779	19.13923759253324	4.478932026066185	1.2946884718102727	6.484319114872588	15.30094287991157	1.2483728160697958	1.255188253800982	9.019957787494903	1.263406345788453	1.264054757803303	1.2722624122549895	1.3038885309926787	1.2910537942188018	1.3595665677566515	1.339852335932962	1.336923421801839	1.345188377317818	1.3474637995284295	1.3473470703371648	1.349666913726902	1.3494280415270494	1.3504637432563393	1.348625962453925	1.3272711117715181	1.3162560408835784	1.3061566712743766	1.2995488899485519	1.3021831083977728	1.2891605655208611	1.2785183677954635	1.2873512356941146	1.2551329836262055	1.2571841131675605	1.2628305119624148	1.285391928017121	1.2502434905703839	1.2613099879858989	1.2554600384752235	1.2504624989734856	1.2631691118568098	1.273034745004498	1.249542365902473	1.2482119558669145	1.2606341925895634	1.2296760868119585	1.2123278921139564	1.1850705207432743	1.1750884100677947	1.1573293599155576	0.41971201926453355	0.3976305423391595	0.43141101605957816	0.42333577835174235	0.41579692209855845	0.3913303936046844	0.39252073850040514	0.38834204817944507	0.36601570622974744	0.3128918786353645	0.3794290872034176	0.370333988695855	0.36400015353795506	0.3611859904321429	0.33893921739175714	0.31342131453500865	0.316338461926138	0.34436201612780704	0.3020590419610768	0.3057630063525628	0.2900115801862602	0.2629004355633306	0.25612393996823385	0.2575837937417835	0.29039942662542084	0.28786620708327043	0.2338450270615788	0.3097494832866238	0.2889765799928531	0.3027690220052336	0.2854288719181798	0.2942251014709862	0.28241746058726913	0.2687931536997599	0.2650610291700387	0.12648563780996724	0.10252661956551436	0.07983740676683793	0.0717458450080338	0.11981103666814169	0.1494808313916487	0.08656566169892868	0.11251866418684942	0.20597313297405243	0.10977009964570487	0.11018167264946767	0.11250854014385243
0	22.74635824765001	15.400714908034814	19.065363585280238	15.347927865180369	12.807358403623303	19.108138060867425	15.271454728770546	1.2911808491950585	1.248580428487807	1.2498387060178924	1.2643130551273267	1.2634451247731797	1.2640012381973678	1.2733942341249433	8.823153955769147	1.295728819738342	1.3595729785138009	9.640494991056293	1.3387779104840074	1.344651248074205	1.3480992087916719	1.3474285797888514	1.3501969843858588	1.3498021855713094	1.3504652582982941	10.054175473126643	1.3278453357564852	1.3189047418011994	1.3047168390754968	1.3023682400627135	1.303588707336575	1.2886995750403627	1.282474058084009	1.2858981195102523	1.2550029290283	1.2567199933287434	1.266032112974282	1.28763479426063	1.2502368881519061	1.260600256878508	1.2551055049678506	1.2504981031043134	1.2657382856458845	1.2703425052397634	1.2533969545202572	1.2474623356169645	1.2612429503711884	1.2292309240176484	1.2139661356851967	1.1852121220127485	1.1743860800256556	1.1649204502270338	0.4197109727558189	0.396394374506826	0.4322108832692451	0.42332226180522803	0.4149322483521151	0.3914233667945203	0.39251671123118426	0.38825933672514057	0.36610127469481996	0.3129120175102914	0.3788002451881362	0.36541767444053963	0.36399523911290127	0.3612251122278281	0.33894493008895044	0.31349887468640275	0.31646756952215765	0.34433633902715466	0.3020722908770486	0.3053795512133793	0.28895171021960986	0.2629644240244098	0.25612718054512035	0.25763217034282754	0.28969081086174653	0.28841726958105435	0.2341324557134253	0.3106301979418763	0.28897786869495945	0.30329177882660324	0.2865344052527796	0.2944302344969977	0.2824182872090085	0.2687139136816345	0.26467175252058706	0.12679138664490797	0.10251463277305356	0.06868619516163578	0.07612236638197563	0.14364335102648756	0.1499415132554362	0.08182964167082689	0.11218688848581425	0.20693875914871362	0.1099506862902286	0.10860719474920864	0.10976710290736763
0	15.455617851801732	9.160777513544907	19.06906122759584	4.391292672258729	1.303464076317392	1.294219912998892	9.226733902479445	1.2885453452052569	1.2483757823049562	1.252601004051317	9.085279543456194	1.2633323182599392	1.2640581994619833	1.2734905303150204	1.3052310807920495	1.301098211121389	1.359145545465384	1.3398526308102408	1.33917683956336	1.3461256153065446	1.3473163568520539	1.3471726075662154	1.3496656516728327	1.3492698666328777	1.3497236955669214	1.3490754115465233	1.325779060501077	1.3183585032906042	1.3055444327159664	1.3023096103834104	1.3012503208778772	1.2888252121930193	1.278858310032181	1.2848831986875802	1.2541213758063168	1.257436099646921	1.2639140628606886	1.2876385060348818	1.2502577437575948	1.261320187565659	1.255465012553991	1.2503295365568017	1.2631317750580224	1.2736505455698692	1.2506371140447992	1.2482110177846995	1.260520139046846	1.2296715930863196	1.2134683315448647	1.1843480376693687	1.1742881672386924	10.395268942799055	0.4197116620312973	0.39667935980084956	0.43206883167442084	0.4232176383368565	0.4167832929439133	0.39356459852970543	0.39254211108339915	0.3883509994924929	0.3606707569368912	0.31190214759091567	0.3783812195121435	0.3654013959782535	0.36399797990787125	0.36120587347061794	0.3395439026636329	0.31304461902586816	0.3162983663016609	0.3478712703829866	0.3023154203362418	0.3057486139611469	0.28889957484437767	0.2613853354832602	0.2554803584729033	0.25815512773374744	0.28050437437090797	0.2881529410557949	0.23412421606712888	0.31406826691112844	0.28898264788682365	0.303284847514269	0.285436924137029	0.29423072371333503	0.28258177948224694	0.2688000324341522	0.2663337166586412	0.12616523594087495	0.10220111106861296	0.06900030147591556	0.07323294776640908	0.1317344935159104	0.14922329157380487	0.08550812309543217	0.1143339260590532	0.20697451210881557	0.11018911616799415	0.11044332504410732	0.11019089213510996
0	22.74728101781121	12.905594459157493	15.363753503885953	19.139071715581732	19.16473068829634	9.143118106027302	15.271984378435093	1.2895636307023135	1.2485750157025823	9.147379285957248	5.262561049480952	1.2633905686306073	1.2640633960558258	1.2732700056155892	1.3091260490549859	1.2960076240734282	1.3588043861588157	1.3385682807134096	1.3404711831700726	1.344637216423299	1.3461373341483347	1.3473625993785288	1.349732524426671	1.3492332770185587	1.3503082054906532	1.3488052346639139	1.3257471394151077	1.321522270650523	1.3107019349058293	1.3026204986079681	1.3021826335643674	1.288778560163735	1.28295740657611	1.2874180872613026	1.2541194412089538	1.2574413225623624	1.2642046009723624	1.2853922852729707	1.2502364438600801	1.260880728962639	1.2555309320955619	1.250384001981676	1.2631344647734948	1.2734017252706098	1.248939361065352	1.2489903896130927	1.2617043656288345	1.2296777437650583	1.2139202987531468	1.1845443023432396	1.1743858845895476	1.1610664212011332	0.4197096323816891	0.39728854738787456	0.43140867693759066	0.4233323360495714	0.41454729999387346	0.3913778673612804	0.3925208889976928	0.38893172342810456	0.36417401283320333	0.31192399463924375	0.37816295642949704	0.36983835053371183	0.3639524921594461	0.36125631807525516	0.33895475005476394	0.3134218465022131	0.3162529744558176	0.3442960266461574	0.30231413388486905	0.3057727760424252	0.2892752905386923	0.2613488224800121	0.25401348744593133	0.25706040444605716	0.27749617528917825	0.28777273718453855	0.2341317900860347	0.3111061981783024	0.2889843518140186	0.30345266304101703	0.28542650709879025	0.29421110160270336	0.28220507015934154	0.2730126355345171	0.26560436015372546	0.12693688038629883	0.1032852183819761	0.06914375770831356	0.07323752274225784	0.11462360278518806	0.14997343096913915	0.08572560388134574	0.11256946970518114	0.20742852044188193	0.11021244791874009	0.11289390450761658	0.10750218406368381
0	22.747971062618515	19.074699441532726	15.363894459849805	12.859810041408966	1.3029445217900208	1.2946902961948337	1.2884301104720361	15.300943458337223	1.248574571243254	1.2532371586687086	15.21958842853831	1.2633436278172625	1.264064042899472	1.2732283311678998	1.3038957976221213	4.49230389109032	1.359565317900989	6.2394746866717075	1.3385136604387076	1.344802855442209	1.3473018386181819	1.3474452541025226	1.3494452170788622	1.349243578059755	1.3484213373550828	5.6532543354621625	1.3258056144304557	1.318709114168384	1.3055637941735356	1.3018651963624253	1.3021239746510502	1.288796135753548	1.2851537081651216	1.2872123083416214	1.2537771826745194	1.2605875984853039	1.2647048323106107	1.285903714343817	1.250230272546257	1.260594630079759	1.2567340833834866	1.2504352411869992	1.2632402970967767	1.2724953126458367	1.2497046222487975	1.2489658728876571	1.2606356093032616	1.2296756114493694	1.2129686816154215	1.1852011697941878	1.1730304565970748	1.1623093036641166	0.4201402288559926	0.3963071249988983	0.4317434861102514	0.42332238915640297	0.41455791110752316	0.3914257914342602	0.3925143799946184	0.3895788146912098	0.3660131769313584	0.31041544781444247	0.3824098739971419	0.36576615391206213	0.36399734736455414	0.36122535747257467	0.3389445019092501	0.311909225592769	0.31626116265940585	0.34586153957650423	0.30231444195454166	0.2997479680026486	0.28909576575153184	0.2620089232980518	0.25868937721105667	0.2564168894522016	0.28925374168024	0.28785632946492384	0.2341344031260742	0.3129541135870214	0.28898039853493335	0.303657641666339	0.28540830083848606	0.29422820436062364	0.28220380354890684	0.2690215293823776	0.26568042251252283	0.12573820515581563	0.10049978768337865	0.07381012398616259	0.07323174093728949	0.12168844303766198	0.1409901804796006	0.08548600149396685	0.1165564172484243	0.20735335446120354	0.10942799087944079	0.1102003482490587	0.10942703038760751
0	15.45614626641778	12.903430553362444	15.363891148430476	26.599402030115613	1.3030126079174618	9.143100287578232	9.229974420370054	9.154065413581215	9.078022086483454	6.290141343140283	1.2646256748380162	8.885528115698019	8.886382217524607	19.091810658711054	1.303889793853947	1.295361758134048	1.3590815969516963	1.339849899278073	1.3383271163336898	1.3451128813275395	1.349429573942736	1.3471288596996693	1.3497430700070185	1.3492575792744181	1.3493125116862748	1.3487939526874886	1.3257136874081143	1.3202055260604502	1.304280612645725	1.3020241184867776	1.3022775246906226	1.2888237518081527	1.2770321147237569	1.284329800698113	1.254124403544572	1.2569249895576262	1.2646903366845121	1.2850197083187156	1.2502271159655702	1.260621507521655	1.2582824978409652	1.2504436664389749	1.2653588834226845	1.2726894068733479	1.2523231652760898	1.2529591860933647	1.260158849722429	1.229252999086085	1.2139446489624515	1.1850586522029154	1.1743912390731888	1.1571396067273918	0.41970799948269427	0.3966859553691581	0.4311589463298231	0.42333062627993523	0.4150602966247632	0.3920087053699332	0.39251221417616033	0.38826130722139474	0.3641242836728998	0.31406288016384876	0.385484954464567	0.37040323368467903	0.3639725212647459	0.3612250787950725	0.33918139015164406	0.31363111797766297	0.3163407567376834	0.3443286910859049	0.3023143361022328	0.30535911860906334	0.28890060847097493	0.2625308668464744	0.25410539542921645	0.25811800583347433	0.2823632527402672	0.28819052472526546	0.23413143317771043	0.31007798644801343	0.2890011639375041	0.30246863320325557	0.2854364709244066	0.2942255957777112	0.28242019613309816	0.2686754610197982	0.26589229388031216	0.12380931504984712	0.10251451406250135	0.0789917187887941	0.0732227503176696	0.12225004764990692	0.14953230641656792	0.08548422553174133	0.1149267594741922	0.20714449983400435	0.1097688555044481	0.11019247093711211	0.10943019364303444
0	15.450438332539791	15.403299601219768	9.135072257916606	15.358288549313393	26.477619484895044	9.214033309457456	9.22667923489584	1.288547040301973	1.2483471286095547	1.2539674879582579	1.2644336734953936	1.2630998688615724	1.2640674554003355	1.2733916229828532	1.3062876044240488	1.3018738038242434	1.3593893968396944	1.3397317846430032	9.061732757262176	1.3455612266972499	1.347169307097303	1.3475786551334936	1.3488438844302195	1.3492022328119306	1.3504591030947768	1.3489676389089211	1.3255981850787426	1.3192381670570998	1.3046700546099619	1.301388303849711	1.302150952903144	1.2888177550805535	1.278797933292719	1.2878155773440494	1.2570175452086467	1.2540146765669071	1.2649633005278282	1.2846034532331703	1.2504824494701552	1.2605835632194877	1.2557864448868765	1.2504906434971934	1.2636680043211421	1.273656657700209	1.25044758983811	1.251840595981384	1.2603842781759456	1.229405461263769	1.2133145355543566	1.185207065212426	1.1744150258352262	1.1621637494617827	0.4197015267805617	0.39630136288706336	0.4317706661076909	0.42325262305985484	0.4149664935068609	0.39160364613258514	0.3925146153495703	0.38957733566784203	0.36601375632820127	0.31167906393716815	0.3789016385796306	0.37062061721464373	0.3640178663164619	0.3612220544077065	0.3389506454237895	0.312031877646384	0.3163196381177427	0.34390109660582485	0.3023280483236212	0.30574825203969647	0.2892100220949522	0.2630376833451963	0.2566664027703515	0.25793985806784975	0.2772833056241885	0.28784579086481116	0.2339366890597247	0.3095527091287099	0.2889993492746042	0.3016594891043434	0.2858201432536747	0.29422028385507104	0.28338298921937544	0.26742810372234066	0.2638304190160753	0.126491181810984	0.10162015878263342	0.06899923639286654	0.07166159472279415	0.13262340989221802	0.14943118216035306	0.08574419194415833	0.11441983217199057	0.2134327957361275	0.11018743593139786	0.10919665395928514	0.11182488899927889
