0	10.84935962378496	14.188968189648303	12.521212620895575	15.658006118482092	12.505112706449932	20.428734534286818	10.616511643395475	10.604075146138916	13.97491585842548	10.589112572976767	17.21720159303146	17.229779483870654	17.281558977425288	17.35867700076331	15.702575072125242	15.703965464026455	11.741003703890243	15.691120700271405	11.607074997590496	0.2261402223864892	0.1640743715620727	0.13710204222905806	11.420872768119876	11.440004415545111	0.13736948860711315	7.332915578535745	0.15265435812310188	0.1636585624052855	0.16246926152914853	0.16345890771135443	0.18180772254042835	0.15737835214315135	0.1576644408889029	0.15854508240163107	0.16086078120319788	0.15930318282354225	0.15959860968207817	0.12553395920384738	0.11918896762127129	0.12177704270783157	0.11661853077807495	0.11714595167865519	0.12307254198043914	0.15645612504136827	0.11457831965845451	0.13626152073696932	0.115838863293134	0.1323463152320449	0.11620259377513831	0.11437468957523526	0.1149248977819074	0.11427682895194537	0.1139430755642285	0.11233960320622755	0.11130699461245809	0.09880502147310928	0.10195187823171743	0.09627389095218855	0.09676443751519044	0.11062415521423107	0.09273471453093544	0.09635505382997907
0	13.683730355097603	13.532557849240177	7.561496140535736	19.138108945799488	13.82855031546444	18.029303996650853	15.269342035226746	10.939464327734	15.078798105304482	11.928726378672142	11.903774553328741	10.595177803778206	10.023035506362838	10.028633102111039	10.940273584852806	10.930572626912165	10.022226705904943	10.022037091944847	10.947581229229359	10.00734218314217	10.980195603237819	10.990536292869498	11.319254687434945	10.984953410957202	10.990082463931895	10.998087305019837	10.995952974804752	21.000284213227754	21.009884679207147	14.687897925865334	21.041599646623347	21.064425497332984	14.685802544630533	14.684733538455303	14.670180948779787	14.707551036538893	14.686140178239969	14.66712875264916	14.643928810251571	14.62461154324393	14.658611715936232	17.35469039023941	14.691378201015898	14.731556924636168	14.714690511732313	14.698240456651677	12.312893610506826	12.311620957091058	12.278701681448444	12.277920575541136	12.282445661200601	12.28059747753102	12.27975654297056	12.316015654105891	14.58860381168298	12.25415321681002	12.188593363340495	12.227201556509337	12.25396262225601	12.195619494184639	12.256192648127573	12.215096969779868
0	10.84937064671967	16.016248906151485	15.938375465428036	15.657858008075491	10.770445274954472	10.711236246532563	7.91744244311191	6.899033710146288	15.274795778992166	12.303431414780555	4.679043753262646	7.900778971780076	4.653275874516234	4.669001975579285	4.914700295481794	7.836777900583677	4.654967623065641	7.832324981394515	5.954644171661104	6.407413175470629	6.438569147069265	6.485951453353699	6.424963017387616	6.444402919027205	8.774100158075074	6.471700557273749	10.824873661228938	8.063626973713584	19.041426986646524	19.14159227986881	11.706380316382575	11.706491738180963	19.071536606043804	11.69200126044456	19.067535356043884	14.967599853915813	19.071569659816234	19.07572599433097	11.641427271497431	11.617513199209354	8.151194923716263	11.700591124989746	11.702278528457342	11.753095272234264	8.502892483726804	11.729027511140705	11.761311045532583	8.525484418517857	8.433584473182687	8.474177078382223	8.480867676115215	8.47850616773042	8.476547084605931	8.529011847958435	8.48012859905789	8.436753191689837	8.342089021203352	8.397304695583863	8.436540001415493	8.350724246092922	8.439711290140895	8.41451929583159
0	12.649733080826017	14.188952191062285	16.645087133363127	7.821542563717852	20.081384048296385	13.019947767699867	9.783402620349186	10.620099272007476	20.65654850732075	11.230339437622074	4.678946466597979	7.900802485567081	4.653270467516528	4.668884561347154	4.907637946648039	4.91167949749552	4.654960449251791	7.8327711007244	5.954642468754217	4.61362572375364	6.419209765864877	6.485931421050665	6.4245416949974565	6.444398363534938	6.4515218292749665	10.827437433812626	7.204602787915036	11.658190572510524	8.006272141574156	11.699811395864591	19.077508242895238	11.706021746568593	10.746533233860596	11.691519067564379	11.671649343734416	11.718167130516585	11.692894655175417	11.667882816186081	11.641504646846734	11.617510585593	11.68466187803577	11.672464868303955	11.70228038970198	11.752931663125674	11.731946249376968	11.729103182307457	11.761313598681832	8.52512926489812	8.47495482326213	8.473862234425743	8.522758200001425	11.61630493526601	8.476547184338946	8.529132326786351	8.480127665222078	8.4368011508628	8.367439570134403	8.397370473014597	8.4365726019126	8.391992720135116	8.439664839384923	8.413905479487882
0	13.683708920759637	14.188966728889946	14.279299645539359	17.58396263968196	10.769330361563942	10.73750747473692	10.63163661931062	10.62022727700709	13.97461856109076	10.59107124130266	17.219552743427073	17.21647704049652	17.22344654939803	17.348805876462297	15.702585020113933	15.703075308265129	17.353583090382124	15.691015383247487	11.606974574938247	0.22649012679143188	11.415730174922968	11.412286106835463	11.420563682038537	11.46470076261247	7.3432500164506616	0.135876726817293	0.15247813862528298	0.16377693956685682	7.374766914146413	0.16335805476588	0.18182712241752177	0.15739213935537133	0.15772752831237583	0.157994731059864	0.16067773630190804	0.1595032785484898	0.15964868343341768	0.13516468285623004	0.1194507280494242	0.12177596241628316	0.11661289815089805	0.11733500146157537	0.12305857798482547	0.12699784891095425	0.11451195995545942	0.13623575385794837	0.1314005567331689	0.13199960482772316	0.11622112936650979	0.11426137636866589	0.1148868434873113	0.11436123919701473	0.11388277206967065	0.11226350065805993	0.11130437274534996	0.09756252623432511	0.10982586224005722	0.09623049165476423	0.1044668524238238	0.11063974914848937	0.09273356152865941	0.10455835980676292
0	14.187571432415513	12.674431895128551	15.901433137797024	18.34357280104605	20.498644840608723	10.737193984398411	10.631631282470723	10.726770268407781	10.619168791224553	12.30381584709522	4.679601997720557	4.647112220023537	4.653277472607641	4.669192969193669	7.83724186929029	4.641051748355206	4.6549256360643225	4.652078525955675	4.605933940931994	4.6136769942136695	6.43856901513883	6.456299522299613	6.424887081294728	6.44430178770366	6.45152106966928	4.119125921101548	10.824624835030505	10.86689051071603	19.041461931290748	19.098306189566763	19.077505218681893	11.706486924202839	19.07128352458291	11.691579804367223	11.671612395371646	11.718188801395199	4.962030286471629	11.667781211390048	11.64142938983113	8.237795705934822	11.660804874389767	11.70053973000009	11.702312887573347	8.383977085549395	11.732459418601733	11.728993123250845	11.761213600246823	8.52566603872583	8.474963406480859	8.474169803759082	8.481174873576215	8.478343808813634	8.476667227928004	8.52747788572984	8.480117930992355	8.436538744251925	8.408749683760309	8.397369283606524	8.436174931895822	8.392043637825092	8.439661311349129	8.413945875202577
0	14.187573261294352	13.80516744112814	13.09937792773483	21.687554000102708	20.086779784022156	11.143490099898665	11.543173348302105	11.548922770724282	12.323870598473961	11.22836454289233	11.312728254139754	15.706457498351739	18.294844390601742	18.455713999548973	16.910306014622623	16.91100358433887	16.9128452017926	18.474724124184323	14.305775952423257	9.666230244430006	13.029913397118465	13.02609710547674	13.035085908439239	13.073464835238351	13.031263865229068	6.279423642970821	13.015403103458219	6.280802415582038	6.280159483099064	6.281252392665729	6.282452582147849	6.282022307034893	6.282141064007492	6.28246200913135	6.283060213946397	6.282948235377274	6.282900376224528	6.280907410189568	6.280795362333836	6.280742764481918	6.279642999032179	6.280776643093071	6.281603151679105	9.513033596397927	6.280605879865382	6.2823974147262875	6.280639700050289	6.281758077502554	6.284570484626106	6.285445749521485	6.286256046271332	6.286226658792018	6.286034877971981	6.285900039353568	6.28590454001637	6.286120965510519	6.287172946388895	6.287174201672632	6.2879855853526605	6.287487462697057	6.287193667158386	6.287934822308416
0	14.187547898933044	13.845654718464656	14.370423443445432	15.657854829919572	10.360049560171632	10.737532901017033	20.66747292341121	13.954782372182017	13.974439417987412	10.58607573683804	17.162286709241158	11.713860035678643	17.28156682827484	17.35869417952461	15.702563455603933	11.74128319271387	17.35375215985866	17.393531502309198	11.606990686860337	0.2265092497403918	7.366067823072189	11.41152619616629	0.15754395099536353	0.15745319741136354	7.343226359216458	0.13836505519236242	0.1524888815899516	0.1636550862358501	0.1627719924601375	0.16338561780811278	0.18154368539079432	0.15739214489290626	0.15772350806214355	0.15800018612806235	0.1608944164906683	0.15939705809048818	0.12798125822135495	0.1339337553891069	0.11942136652496277	0.12191587320341461	0.1092045681838442	0.11714558741226208	0.1230356960378431	0.1268674733136436	0.11451327173617577	0.13611031627103973	0.115926372486407	0.13270341488721255	0.11619154485341841	0.11438682943322112	0.11491083302564467	0.11435260554994	0.11389135378760787	0.11234287492071282	0.11117727553058775	0.09892948551768782	0.10948625454898821	0.09625171359462668	0.10454007660461281	0.11062339899163964	0.09270443059650943	0.0962625685257371
0	14.18757326141021	14.18896761163023	16.614485778518496	17.599322796896015	10.76932091727954	10.752015167090022	10.616508824868989	10.620226487067379	10.619164393708955	6.0320068355345615	17.217198579413417	9.931806051959692	17.281575182405774	17.358684555977298	11.725629480788013	17.353758756484318	17.353688011704552	11.705529496329774	11.60698578999226	0.22648143607496277	11.41574572419182	11.411445003193045	11.420869232780351	11.464729249147231	11.41610260502279	0.14948518614104442	0.15247411970830396	7.402925324992091	0.1625496700581336	0.16340402890710587	0.1819741476679796	0.1573494194342135	0.15777579255645527	0.15860087159980238	0.16066658797734612	0.1593015781322007	0.15962256581974457	0.13515866164553753	0.11942239135775565	0.12177933931935801	0.11661808621107515	0.11737891349892253	0.12306844903570768	0.12687162752904643	0.11449094446155603	0.1362592837430259	0.11591583308174545	0.1328273925079013	0.11621826239130155	0.11439431931462146	0.11492317289560991	0.11436654143136447	0.11389803790222902	0.11234568215989467	0.11133578448109886	0.09877373557530578	0.10959032246046667	0.09625264188678609	0.10446454888335281	0.11057458988536109	0.09264760495791974	0.09627396191053593
0	13.683709335084892	13.805635572949429	14.373780110539741	17.583426307850736	10.769292770157628	10.73392315413494	10.631649457239687	10.72680453946688	10.619071736591676	10.58529294476969	17.162283304831828	17.229776519967427	12.892493741890421	11.786155581475843	17.354236298049976	17.353808190539286	17.35357830705609	11.705547158972596	11.584953395773177	0.2264245634402168	11.415799803280088	11.411607472901359	11.420494961327279	11.421268367616323	7.343122733339768	0.1383645910670097	0.1524844825754342	7.402921886092057	0.16260342320499233	0.16338994796997858	0.1818677005815772	0.15735156290894195	0.15764670650477838	0.15798474534859602	0.16063622888541038	0.15937767444730414	0.15965044106212187	0.13513988199918084	0.11943984970336792	0.1217650769947863	0.11662031055839588	4.604996356596508	0.12298731542229252	0.12687137790672465	0.11443743477029464	0.1362437987236237	0.11585904351412378	0.13237806441550024	0.11620052541822798	0.1143922409367953	0.1149324307931527	0.11437234770954677	0.11381724315885286	0.11233515937828578	0.11129207110597562	0.09825761561889679	0.10199096706263912	0.09628349004416727	0.09670847208638536	0.11062568188669009	0.09284826193689866	0.0963066324392684
0	14.187588291748595	13.805607441578882	14.370524988401662	12.736950442818715	20.0821301388742	10.44579708178693	9.783386444431306	10.726779560395531	10.619746923596917	10.59095921221356	17.16230119483251	9.933353668368026	17.281241785423475	17.34898984564694	17.354393467453846	15.703283914291637	15.705245521397908	15.688411172485429	11.606972197113741	0.22617324467538905	11.415827001603954	0.1371439784499155	0.15761923582598095	0.15745893430220337	7.343053576616606	0.1494321100151596	0.1524967795437696	0.16359147414236927	0.16265084106989527	0.16396172254548724	0.1816435361111476	0.15739756006787378	0.1577254720157114	0.15798209110448844	0.16087256153778964	0.14146993708200067	0.1280455897992996	0.13523148612104485	0.11960564609486143	0.12176873714074943	0.11657079089608471	0.11715088974451686	0.12311369742745126	0.12688509882368232	0.1145112583677288	0.13624090443990852	0.13144162469214055	0.13236624989159704	0.11620260198989482	0.11447272379915646	0.11488358226715661	0.11433048114199569	0.1138849395502814	0.1123451238027961	0.11135770378516728	0.09836166784893727	0.10951538124812876	0.09636416843407394	0.10440483701710754	0.11194840399014908	0.09272861953520475	0.10447743857123913
0	12.648292961300857	13.843843710496833	14.370557210866611	17.582897071263993	20.081995029349706	20.43272890671186	20.66801063355079	13.970821484757327	10.600729384380289	10.585923813110428	17.16229657184322	20.544859767328106	13.662153191419407	17.358683394219074	17.353316496875063	17.353709580324516	15.705379931422122	15.688413684825628	11.606958495960864	8.468524438228073	0.1641679914487208	0.13723957704799897	11.420778496050264	11.464766894893664	7.343055801528326	7.346298989669399	0.13995832231595165	0.16365640125816341	0.16280168410115453	0.16336723456198016	3.834018410260878	0.150085402342084	0.15766439273512067	0.15798518666152617	0.16086293041451127	0.1593962990520559	0.1596558856368891	0.12570298921195702	0.11944784901156413	0.12177555572622828	0.1166253081897796	0.11714403384308412	0.12304669188936639	0.1268692838330169	3.8611448788156175	0.13629302172344795	3.841262856103022	0.132822677015204	0.11620131093753032	0.1143893825768293	0.11458748835751247	0.11438966814627988	3.609980548293995	0.11224408036340769	0.11100248645749002	0.09876678999614148	0.1095507371628688	0.09625474239848808	0.09665684593364303	0.11050771827468538	0.09272789737213227	0.09626406206348513
0	12.648300674397357	14.188969103921043	14.728101180941035	14.457079444681442	10.971199961478737	13.019989061585894	7.757615972818385	11.548976922741534	16.13218371294282	11.230583475626327	7.914722443893885	7.900734548170647	7.856022651123032	4.6689658310948134	4.6687967503411425	4.641049108906709	7.831233215604068	4.926316458945507	6.384301641006846	4.6137292756514245	8.330336806474318	6.45661805857994	10.799683718901615	6.444367143706949	6.451516618433007	6.471706892626895	10.824624458701352	14.808935176317716	14.829743215117853	14.811512112022486	19.09436801732552	11.695361424298847	11.693992920344858	11.691516589799026	11.67164572597657	11.718191237036153	19.071420603508848	8.229816206432394	11.641356620628981	11.617521036369672	11.684639684454789	11.689522213413156	11.702280878856767	8.383985443684658	8.502581380221304	11.72905353826395	11.761262589886718	8.484133905140192	8.474937969025149	8.474379993497964	8.481675780734722	8.47822591214088	8.476667773612785	8.528872445327597	8.480123050130212	8.436817243752609	8.34206621349469	8.397354060351525	8.436533359509244	8.391996279260855	8.439746444542626	8.413932863396246
0	13.683708617655684	10.823671760831923	14.370519207815967	15.65805077154867	16.882921888237348	7.905570542205711	7.98212095143303	11.548986327314223	11.52779555548821	11.51190038482149	16.677603720020414	18.35375710130428	18.405211017231903	18.44442662324327	18.448301752840113	18.44759600943879	18.447362608793803	17.774849710785862	13.195604885569624	6.285643923174255	6.282259447418826	6.280941277434238	13.035100959352146	13.073461053422873	6.278964738964855	9.660154114907169	6.279777972988346	6.280806836372368	6.280159608075837	9.608083439726029	6.282454719961211	6.281391073658019	6.282141682537139	6.282467258482511	6.283104493060338	6.282952450144403	6.282891703068804	6.2803936349926675	6.280795401755315	6.280743439370412	6.280446704762086	6.28077784539855	6.281606367692018	6.282891405837327	6.280607938387043	6.282404607364373	6.281513748754371	6.281684388136809	6.284144913309874	6.285444989215799	6.286250040022871	6.286232804502055	6.2860334642210525	6.28594716171042	6.285904914285633	6.2861280853289365	6.287165423778816	6.287177075071356	6.287984188215424	6.287486966388443	6.287197047501909	6.28794397412919
0	8.361204301567842	12.868886495071397	17.789257137324828	14.839497163177423	18.528662971886042	15.058786623244677	15.053044911388177	15.130930812158105	11.929415500384525	15.128115614319551	11.903797515296493	21.3499309490973	21.396406462337477	17.881065366248215	15.961275178600065	17.270183327424096	17.267516292705487	17.268215482974377	16.67030682340895	16.06133003882475	16.685994068056036	16.698824808064472	16.686489997616537	16.696261691129294	16.700255214371666	16.703008563433777	16.701475678842876	24.471319026003933	24.478728527607764	24.556262597019074	24.504972829631274	19.333768800349834	21.457799237702083	24.50206491307849	19.31729765373567	19.34606079755771	19.33818059785829	19.314952378599852	19.295701589815273	19.279539324788413	19.321831445755343	19.31270468357868	19.330617102987	19.36126687601543	19.34846794968733	19.34636827744951	19.368081277638808	17.59228297441271	17.56882330769143	17.56835898054581	17.571023589604682	17.57007433262254	17.569556861879086	17.594592185072262	17.57194314930387	17.552987928177558	17.51779971476368	17.534269185195722	16.47309629951156	17.51233365825998	17.534423933759168	16.469153527177674
0	15.577588836215885	13.809687252295436	12.51799562885593	12.737004049581326	12.505112835111888	7.905407962106643	7.917437171800554	12.304077747593512	12.323767886567508	11.512045983122086	4.679052938258156	7.900733894310235	7.855909708204754	4.669107806744706	7.83730171019474	6.350588099792048	4.654959167680275	4.652148562613214	4.6068209088038286	4.613616445116857	6.419216047379202	6.456511555121552	6.424642278559334	6.444416659695164	6.451429328226539	6.471553860525133	14.809655991341328	4.124567240016104	19.04146129173819	19.14153914803714	11.70620510165174	11.706516283351688	11.69399220278367	11.691578895752025	11.671645874026806	19.067941758508656	11.692906589575818	11.667861561096647	11.641498586747053	11.617508593066825	11.660802055928924	11.689533480899733	11.702351706374614	8.383977142511124	11.732133010825425	11.729022568396918	8.506187944794528	8.52506618820967	8.474647812328032	8.43792965777687	8.481175641941304	8.478221731647997	8.476586857973956	8.527658058530836	8.480143626976002	8.436750016600566	8.367469616032045	8.397314557375536	8.39036131315992	5.829969382134385	8.397797217652096	8.413899587591299
0	14.187585454348085	14.18902852260709	18.47487677043619	7.800195438645213	11.67833050028912	10.643651409492236	11.559640160907966	11.933464161585817	11.929315944965511	14.406675519221356	14.335514633884147	11.874155087309791	10.023035758963356	10.028784242768376	11.850873787882982	9.838422237126997	11.843501285403105	11.844282164122095	10.00133504103325	10.007381560722427	12.017662116057208	10.990541480097034	10.971775147320859	10.984949986540231	14.039520067613202	10.9982272763099	9.802637856179928	9.795730640121494	11.965744573725178	21.061424007870908	14.692507586108793	14.694857772423807	21.03676236146294	14.67055219665344	12.04128628275841	21.033693545020505	14.686133044447066	14.667131132903556	14.643981904300599	14.6245202013304	14.658615777996008	14.69018826483315	12.217485020714363	14.731569409881383	14.714654538083652	14.712222413154112	14.739375666745941	12.312477823563274	12.27857098097956	12.278066477221307	12.282365131346989	12.280702204901079	12.279760846092618	12.315330601343675	12.28277773131059	12.254194594643229	12.205132123927244	12.227186181141773	12.254452955711377	12.19542359094298	10.610776374729102	12.239984028213122
