0	15.682918470501047	15.481581948523987	6.734419707703028	11.691555921080498	12.220237324707028	5.196661822775966	14.382577512638226	15.429816305998195	15.393695302132427	2.4539983386921747	12.281849338163553	13.97388733001693	2.9447419033439686	0.6289180400479526	0.7986190147888359	0.6757705837959312	2.8498720463053373	0.4483183281659925	2.5991272637718605	2.5130345666239537	2.520885174383353	2.360476142902129	2.6569930407678517	2.8542230843951404	1.7996121183175378	2.4250895015093925	2.5336677143378283	2.6057854081971428	2.663608285300078	2.744804094028703	2.5892481791370323	2.7199846396415004	2.6260358076938255	2.815637189373732	2.7936900757315004	2.917304340760876	2.8478182848157148	2.6763259185609094	2.688780286676258	2.5401849120595483	2.782880376429508	2.7114447329091034	2.9025508547719285	2.681054808251096	2.7453035144411144	2.6724160238600976	2.7165321355359295	2.853632823160332	2.7987739259861835	2.6437909590501047	2.7933805957005093	2.79195819184774	2.9019756530621645	2.751049141732001	2.828568649722105	2.878504404907772	2.938954548653134	2.7419974263149984	2.9470765474073306	3.0202727988617175	3.0551610078053963	2.7937704494811104	2.7666887551363506	2.6946879759434594	2.711105577515754	2.9010031683984128	2.6783881541278083	2.8799514431125868	2.8743765982260667	2.8358561834614666	2.7509867460387434	2.6910873439662444	2.8516812191717404	2.4022494923056614	3.1650649400958475	2.8845899579170364	2.852139975803442	2.7374482424390054	2.927238008094305	2.5286180394718873	2.925407691329969	2.8423075176920753	2.826312767587957	2.7272734138554613	2.9305454875643537	2.508802964907477	2.755488114843384	2.649623924812853	2.934335806326222	2.767041538955256	3.1071345314571257	3.0145838526581312	3.139724543873012	2.9089338973700736	2.800427180393852	2.948787190742231	2.8022001396087357	3.20768192162388	2.8278372503803317	2.3176423566717177	2.620602230829448	0.49617231990619387	2.6640562775941943	2.8454445234364307	2.7157516009302167	2.781626567917941	2.6848421201797468	2.8763590623732185	2.4073809291164117	2.7537372708140784	2.888171699628344	2.97643536959995	3.0631949787717523	3.5214785733956893	2.760653696381044	2.769406452699117	6.151424390708026	2.7790486421038563	2.9011297605167092	2.7709638103334924	2.901780159846297	2.419065431985763	2.634966284944214	3.129195485247522	2.572237179384286	3.0327259892969116	2.650029102796253	2.7424242579672478	2.833511057720893	2.919350258979673	3.075264392208947	2.8870666382044012	2.615090659876469	2.9956879473360116	4.828604615927164	2.731697534480694	2.713725180606975	2.7766268452665424	2.8105415171515764	2.8646775764733445	2.975849502564712	2.904052472783385	2.898109213208723	2.998036723854165	2.55492899737819	2.874286605045223	2.599322151734568	2.962947375213738
0	7.006182143170588	14.369094873452324	7.027435187500855	6.54238356936321	6.595544405771452	12.135406593275105	5.188450139253044	7.508870232042401	2.6278812465544013	5.047662957568946	5.514959539246301	16.220812197421967	4.94798515002068	6.699322380676086	4.68725892112674	3.2812152836412807	3.408204283817888	2.056529622756825	1.5905675962791737	2.900653832733172	2.0372317885435387	3.260602464315461	2.7238649584533645	2.8348266213592384	2.7058127323151857	2.6863247395940557	2.6867568040058933	2.5754182225423827	2.4788574576291347	2.637070501240906	2.5851778933689853	2.686779244838617	2.6420755994711307	2.7866935841660716	2.6076710744770635	2.707661932849685	1.4056374801050624	2.6874668388540823	2.9301598369405037	2.8108676204889482	2.64875872392259	2.6092074997112347	2.8103306607631797	3.0810696591418303	2.6180529417166203	2.664338172366115	2.6486478055827236	2.7448527955349236	2.735909806858981	3.15721215056527	2.82969035880915	2.844582962461699	2.89398466644016	2.7847771757482134	2.872846088768026	2.776358375900555	2.730983066229031	3.110946008625871	2.5199901279227315	2.646258241651653	3.047621662724963	2.9816954300872656	2.6252359290265352	2.884172553808727	3.057613923027707	2.6322369000294055	2.8696800007519623	2.7906917635693187	2.9017645442262814	2.8916690943031513	2.7412592759548757	2.9349930418982697	2.8908904144333256	2.7775491474619196	2.7847706635375062	2.839453735669883	2.929575906068498	2.747647478890785	3.018318735072338	2.752547273993811	2.847062517547283	2.695696978534429	2.9493363343575503	3.1871325220061086	3.119715552369858	2.865255651414188	2.4390160894142157	2.879270743087921	2.4366842086572302	3.1332109969130335	2.8597899485367217	3.0320657478051825	2.8498669223772604	2.6134967604816124	2.4523299145625477	2.6081019763934394	2.985260913887604	2.7833323407269606	3.565781001886607	2.6663289500397687	2.6874953494738327	2.7861396711109525	2.8002748753193196	3.0253224028000245	2.636400612635385	2.614266885269794	2.776570383407255	2.6278577558718985	2.7502526969005716	2.298771665456469	2.519808675084056	2.6987089498185917	3.081945554379885	2.6056416985413313	2.9175408006616323	2.9992191727462867	2.868879967561393	2.9922911906132197	2.5849766906310436	2.8381806505590537	2.8389861945455093	2.8569456702386886	2.997752678940813	2.880373116919456	2.8409910836140497	5.828688776093894	2.9114232622054765	2.816624261435562	2.98158175053536	3.009334808350226	3.053087427191961	3.1594181383972293	3.0023625865846166	2.6022160635093474	2.9463051149301642	2.997891986309794	2.947392858631027	2.757601625630088	2.6929656271842246	2.9748422779047177	2.672851779875071	2.9126943764864004	2.5614070962094386	2.9701296402971566	2.657337997012656	2.8325572636861964	2.8656938906126923	2.798667830695341
0	6.535904723169762	11.39498926840962	7.897374937291372	7.820839442615124	5.036968910387703	5.299073386196857	15.881104373565291	15.792015980172346	5.452421550809415	2.796627843934905	16.055137747181114	7.176401654013334	3.3848324377145564	15.376224203825153	2.4911525288854963	2.606268148040216	16.614135786804464	2.573044643958317	2.168470365971087	2.5675584807600975	2.3731116650773805	2.5944522026446193	2.554547775101621	2.849779189712834	3.0198153607345173	2.4716531194430256	2.6121439704078013	2.766066324353171	2.7079962583004455	2.6508614176800194	1.5308631235856296	3.1048105686916263	2.677105777826162	2.830707643980718	2.7581770286389387	2.664500954425046	0.2774907803471033	2.4129708094566604	2.821745622830594	2.937786619418608	2.3185960980347438	2.259954958930317	2.409321463479856	3.0442181936621022	2.8652556757989616	2.6677789359063477	3.000257498411867	2.721993993789724	3.4254404714648885	2.6486978659885825	3.088093141815052	2.8406619692103785	2.86092281342102	2.789850928840267	2.6310100682803346	3.158264322463301	2.5605663195971915	2.5936778894583377	2.6054505379135255	2.808382404514795	2.834058667398943	2.541608597010583	2.905258208890763	2.8016612789756534	2.7688777971611516	3.0780272051292896	2.5936997390607943	2.873845247453716	2.60016411833235	2.683383889623719	2.749060025799531	2.715037462913642	2.5425788205346307	2.8303367894771547	2.9982542438451336	2.8679020659640955	3.4010420007591726	2.8997249326981898	2.4096178546660165	1.412158804923327	2.498393985257475	2.953396355448803	1.3703276334992556	2.482030256324361	2.878029469881668	2.9958603193291986	2.6480929104368265	2.925131304488574	3.1759686483919243	2.68761465455833	2.853882522580631	3.0190965133044507	2.7886157374841707	2.898578570836855	2.9921617038224495	2.86589393952477	2.8168806440760163	2.6959322142697926	2.674571399033353	2.6058279995049567	2.9803351646231926	3.160882668821936	2.7143074332887314	3.0391229436830978	2.8555018877874927	6.870644633106409	2.846393240732157	2.633809478244639	2.3045929198108874	2.303957842742881	3.1456966643859023	2.6662871473351943	2.9636829953367343	2.964037893330343	2.685091819645972	2.820172193943624	2.7203743472115454	2.6730217086252837	2.4640743113297066	2.756631138297022	2.6562950477450644	2.84782693670471	2.6229652428783288	2.91649584052165	2.6180561355451517	2.802058876730059	2.8539700786598012	2.9654186012272303	3.216937404556173	2.929174925644289	2.8514117804563957	2.6792343683324127	2.7760609176847386	2.8224472184138	2.7311839079823925	2.842104325905129	2.9099230102614677	2.8787137761675416	2.9103940880382138	2.821144085523106	3.1389760332551186	2.4908914314863186	2.85083716340673	1.4774824909416404	3.0978564619813995	3.0618743860456346	2.837304743704669	2.555957551618449
0	11.333555919738103	10.976319459831302	13.36390301462014	5.042718485048897	15.627180642830622	6.835879451198233	9.005488795195365	12.42390842629005	11.355057453719088	14.517340134084671	3.1618542964201986	3.1735357006533227	2.9860996503907278	2.8032595288329922	1.4495627862007607	2.6969142390266363	2.568515086884441	2.527611136899747	2.684254205257166	2.66397186109288	2.8893811018480724	2.743537413407102	2.841324370154242	2.628072208297402	2.4898322282463203	2.8583090535472278	2.7526952017801603	2.7798302048752777	2.7269842520482657	2.92227608096345	3.086726086152717	2.558927520034259	2.4546132126964584	3.0039061649386802	2.5856151606056916	3.5152548183729677	2.5774022129058807	2.640597335087411	2.7358630249743343	2.585938107697236	2.6851878876685347	2.643731518710705	0.8677043485514244	2.559063473618623	2.949133933456622	2.81009882223262	2.828648232865495	3.0044757119605605	2.711509625256585	2.769146798710652	2.768000067664182	2.212236009898122	2.4670213888430026	2.9801351504269116	3.1953094711311225	3.1020452124484685	3.4296071818684086	2.5321403365331236	2.68821384581445	3.046983250366781	2.606547673081318	2.9559890584268835	2.9018997780212894	2.9246005589037702	2.6851815676869646	2.8313424965251746	2.9377854611204337	2.933438675457394	2.82734313507828	2.8972705307777673	3.075234743165509	2.770880999305337	2.86054059302988	2.743691728473123	2.600375459210807	2.634397856834373	2.807806330239245	2.6261453743344645	2.7333146205697187	2.769363201881441	2.7912918345975486	2.738086178680906	2.922534223584544	2.817190460775908	2.9901714765599277	2.8879017210387006	2.856760354035409	2.9270698743589363	2.7509327778397714	2.5975888741297055	2.4754930473805596	2.8158774161670777	2.6273661319406925	2.782097628707096	2.3553851922834257	3.2646025536924226	2.6656017316376537	2.510594454106843	2.7589680228533857	2.756280633135112	2.803704592606399	2.4332744401471977	3.0157572597888556	3.084801468795217	3.1535534639429805	2.9281514372655306	2.427630605068922	3.3876847520589815	3.4513436928993877	1.1702226212836877	2.308136374963008	2.791518854266421	2.818584115164309	2.8629216463443847	2.745255501791685	2.9030761390886055	2.948694965245987	2.871037526917479	3.1129139920287563	3.0357337317815523	2.566329987170368	2.8825770732570595	2.496455454505385	2.795043404272712	2.6743569262027114	2.363797547273476	2.6120975068194636	2.607485592986446	2.4518058258234046	2.1833700329844272	3.2442785271932295	2.9409972514492915	2.8429414093949563	2.7410515768436725	2.975977728332116	3.14425479003086	2.65819429936345	2.685036288206296	3.038786487193102	2.728860038145281	2.804756140264336	2.847747221706307	2.892753065291824	2.8938544074656076	2.6558630124191427	2.8308016048835296	3.1080601882672045	2.903083508318447
0	10.54316795984106	7.715421663244825	11.942935621755158	9.356959733648647	6.852948821955172	4.9602391257909915	4.589124212973442	5.446198710137636	5.838910102018026	1.5904473416018539	1.072969239970913	1.670726922405007	5.5583002624264894	3.594911248145309	3.145824082092843	2.7393610606304684	2.8450148543548317	3.186512433201774	2.6405182075089373	3.653441500203942	2.686531487546164	3.142972724674451	2.4151945910659602	2.702442983206427	1.833432531446581	2.93494207664209	2.854419245797583	2.683170845780181	2.712201281110044	2.2039871806360725	2.5187396988558466	2.5418912327401633	2.8267719232839714	2.4720556452348617	2.7729614640086404	2.8814942452643306	2.621199812474259	2.6547465963446304	2.8265493805023576	2.990915199403215	2.173757628117042	2.7362210640084497	2.1310588993333983	5.488193865807343	2.358719492554929	2.9484080606278096	2.7243105388304047	3.3527164258292226	3.592158090487495	2.6028270803025126	2.8919377157069963	2.8806010956944266	2.664130573665301	2.9638187545320904	2.9156130945781413	2.7802912141123883	3.0128321217769374	2.618440838850138	2.8128026278719602	2.782625537208482	2.8916232277741725	2.949247890806925	2.7826819299019805	2.7261066240630694	2.812613733637345	3.085758777078501	2.4908772383319078	2.857121132722563	2.9744012779841755	2.7998606038160294	2.6341947875098386	2.588460530940294	2.3830978425673908	2.344931453524379	2.6161080767674063	2.726463096677487	2.8210160055051903	3.037379207094324	2.8096597639142056	3.001026319991593	2.872267167153756	3.0319749259880644	2.8947862948816923	2.916066856021515	3.085640097712772	2.708835599111671	2.929572791486146	3.1141466777908478	3.047652263615055	2.7340474195726965	2.6133706257389373	2.489189709081543	2.472359176856468	6.151418467176919	2.8745030688756956	2.7497604647113576	2.3928212184949094	3.125879652029735	2.685804824281594	2.955859648284469	2.8282936779360943	2.671559114619972	3.119235005613167	2.7583157334665622	2.7755394600507572	1.3738543640840515	2.5160528650042164	3.003721251479139	2.910057487101466	2.1860587633334414	2.904323638456254	2.514154153544305	2.8692189681293425	2.7274168990304544	2.560898952459385	2.669567891589508	2.7732350913254153	2.152936923290606	2.6443214124592083	2.5580158177407957	2.5963516750579423	2.5293401674998957	3.045680856031421	5.460829259519136	2.616957114173385	2.7345734614417765	0.9134185102043584	2.1481183209125976	2.907140568200453	2.462922393900243	2.6094578986452994	3.1375098974287363	2.123615069974268	2.80310631505323	2.9949890360663116	2.523447881502952	2.8306749216839604	2.9130569320619375	2.8876330888220605	3.371718370397368	2.9163159053939225	3.2200087121618646	3.12752110689084	3.047464480630529	2.603581692502759	2.8161096632962663	2.6330485051637185	2.8715351839002614
0	9.296308175482055	6.771896300528014	17.10656547187231	17.111013644026485	5.3877350582971495	4.63463152378151	5.073655410625041	5.127161314486112	5.0669188712219855	1.1300439442517654	10.854785580242504	3.7011776832595356	15.054608267845332	0.3635188646007403	14.018973676384208	2.0768636816753223	5.263941680926805	5.036392874945367	4.094085633579344	16.82648752990995	2.707987366362944	2.706235011084858	3.1614640896738813	2.0562328033663344	1.599958497061587	1.9013150188029875	7.02325449946526	0.6611096195621338	0.8263178033816219	3.295610747564722	2.871335075109266	0.4770891666286662	2.5295643097727307	2.5761306155761527	2.605449993722393	2.930676282362522	2.8792441290123945	2.861216468051962	2.8551513574268417	2.725630664929443	2.665920883121299	2.9032015442039336	2.7049330156854543	2.776173748757038	2.5393960274409015	2.6609889481021356	2.5524214149242375	2.995666924855387	2.8609379906706875	2.639277093430091	2.991508509653386	2.532281209955586	2.736476942263526	2.7359625216873487	2.6749459982103607	2.773075949183377	2.806233254425658	2.7906036410805553	2.714479509240788	2.7327507728579157	2.703916522616495	2.8240932495358213	2.7409508432898213	2.671528026495781	2.8058379514872986	3.019768252902507	2.9123113902088424	2.3744528768388533	2.936223171860119	3.5672295317756775	2.8746581802016653	2.8028785541266834	3.1001081171996607	3.1585392380646975	2.6948150420733725	2.6164762992828297	2.6827430258825657	2.9560554485536072	2.7441507752799885	3.3683839501265376	3.255885633801988	2.73363746966363	3.459547796480427	2.58897106656357	2.572120408398107	2.8516096534998407	3.091326938254291	2.989164410772863	3.0378729897059036	3.063552707736731	2.90240354391749	2.846950279015384	0.7660525632476551	0.8761926212414977	3.1980175261096986	2.532114619114949	2.3964789273031855	2.964797775273677	2.834862333636815	2.83060304682187	2.184614302952484	2.6116895516066654	1.1606972352071838	2.7136725866819473	2.5587411869733776	2.84179548390434	2.736984814138083	2.744356815831555	2.8137325802821023	2.9841460634710497	2.1462132706910944	2.8344761730680506	2.460629602710303	2.697127532064256	2.901101459861597	2.897303132594815	2.9557760244632907	2.188188497735469	2.7539935288569324	2.9318620635661277	2.4310623994837295	2.82274209582111	2.797604746731798	2.8689574839582646	2.3612615550239555	3.188356710854753	2.761447564708735	2.8640164852796506	2.9111904865318015	2.7281495136885905	2.5990258792841088	3.2176162803147292	2.723703319127262	2.686757817783573	2.8865866532066917	2.997911132868886	2.794445196963244	2.745152514049516	2.6380457354112314	2.837225836306184	2.955486747020176	2.7097260254467255	2.856716994229034	2.831124382822143	2.9802895894258947	2.983361670556187	2.8955955689402253	3.0206329414146875
0	11.277514330528195	4.764772166928123	4.62994502152129	5.405868229924193	5.030317855868849	4.818908778246193	9.542090406615237	8.234168563526076	16.560133098452788	9.49243272618975	5.234866282662582	12.786815795167058	12.801751650412834	2.366856632358319	2.780189951305474	2.844980046589908	16.362643285301452	2.2940358314046385	2.762358689425346	2.7767180732245142	2.658444967138818	2.2969818160150743	2.9206154147056096	2.665069225754689	2.4528562947833157	0.4783745094827785	2.977839983351225	2.9537117305590543	2.718829844497004	2.634609265065785	2.7751584553359954	2.9256474853705967	2.7924613266553577	2.721242697274131	2.7137753331533947	2.647102301376457	2.686125030817177	2.667905704150538	2.5636845670173742	2.790351927638732	2.6574186051863533	2.862638268121974	2.96403900090423	2.58717547974072	2.568736253028114	2.7742865018099505	2.842117741197738	2.7397187460315546	2.5806449650672603	2.916463622528341	2.6360059413409234	2.6726739137539073	3.02775236459153	3.0521881702679297	2.9014192435010018	2.727730939658292	2.65903188641512	2.7765350235901343	2.6039214224252283	2.8131453461463027	2.9330172951354356	2.941365659056166	2.7998821210772924	2.897711297993481	2.952429835761931	2.8302172295796266	2.508881685292775	3.0654591562175644	3.185170116780322	2.82969679506711	2.2513422323335925	3.0469377571361154	2.7144083932859626	2.629971817707178	1.557489011498946	2.7991244089629608	3.005369616146434	1.2358252219966832	2.845765681888552	2.832609572200339	3.3078176677515336	2.7041844233368577	2.8964325577467487	2.9113337983478735	2.758130778555598	2.851590491185637	2.758653570639892	2.7085474515840997	2.9049705635410272	3.061200805067563	3.006516225863772	2.7749861763891093	2.6090895913878023	2.7890120382823844	2.8211913039991456	2.807356257314886	2.6376832968176998	2.5196229558632393	2.6982667494734427	2.751423276217094	2.367960531817983	2.910628930053214	3.0026614850388866	2.9173171932004265	2.7034858176056815	2.7858501514611196	2.779178211111701	2.880782278523619	2.9254156348578437	2.545991347507031	2.809116632275724	2.9869030883164323	2.5892316440434806	2.7292293520397157	2.7037978037586368	2.767677403246177	0.3554360632439516	6.066052548343759	0.3420103993368957	3.0037576217409123	1.3507188914523822	2.698885243883927	2.4844602626020684	0.7939485693514934	0.3400439145144631	4.953736709711852	1.3356466771896147	2.0297318743787423	1.1565078758628247	2.4979757456817744	2.616954089575764	2.8182860424539546	2.4360400954724284	2.546955377431495	3.013034500572246	2.7384956820764343	2.8910812646889625	1.3901606803461244	2.6297463768658838	2.840409730622659	2.8377624879896226	2.911147434260624	3.1197960634093618	2.4971248144118467	2.842971473610442	2.732945977589449	2.28888082037938	2.7174902810554578
0	16.357865173997737	4.918678393540859	6.458194885627163	6.116108577603103	8.042466978740894	5.462848113671494	5.320004823865314	10.429642752837038	2.3032297035101994	3.884081858910177	5.177115896268319	15.35205445453119	5.395471779413336	2.261140114981222	15.316053582552279	14.31315697182026	13.264446759586463	15.55907327420194	1.8848659728805621	4.308762447429911	1.9216306799537815	15.402255394533324	2.6794193075532644	1.7846124718669343	1.8138488925180745	2.1661733922814386	2.3056260200360232	2.453877881772367	17.81565581749904	2.5604970702525427	2.1921037470479794	2.3595098151794303	2.626701214290172	1.4356850079161592	0.3193907846915106	1.5847681382551766	20.050710972837436	0.596129180956275	2.750070418934115	3.0125886040541388	3.0706690572890083	3.1087462470882947	2.798367986657501	2.880383408729631	2.845206550139347	2.7133826106257133	2.973185641706262	2.896695461494738	2.7131714425125337	2.9920282563604244	2.904337266122753	2.7667479948988736	2.553179843472861	2.718964000994355	2.656396217831814	2.8700530810586824	2.7344344155937508	2.7593838527849495	2.6331792784484285	2.8535027196985006	2.7807807712506607	2.827943414387454	2.7894330787735724	2.898989254421566	2.892623800864599	2.8054811101849566	2.63682535286456	2.800867409711929	2.897158811417222	2.9888401808347735	2.9412167675088043	2.7330601024185475	2.5749178497511123	2.754271888326484	2.880815614929522	2.7177249154907495	3.001931628108108	2.4877019597504177	3.021979888258875	2.9702757845474457	2.7312308555803995	2.581616826951384	2.5269963665793465	2.5848148373749043	3.0544901318495157	2.7909894839372367	2.8248598577793214	2.5046664263968594	2.792278785340161	2.7145421110284933	2.6159117181740483	2.688484176312826	2.829613523907942	2.5511156301530784	2.7596316662432563	2.693106770639788	2.8611980356565745	2.6592354101784506	2.624721762770433	2.8727730505627487	2.8332414883398527	2.734265490830637	3.016384847255611	2.837980007583137	2.5608426065678844	2.86721925675952	2.5283006907856995	2.7529992243974672	3.007589885714912	3.3878590388056846	1.7977938133213398	1.6544706858224294	3.1207491015420366	3.0863391461793217	2.937962742131285	2.669596624479878	2.8706541308938194	2.5244999494763802	2.7203571733518968	2.715281236492086	2.482261413961672	2.401767635082448	2.237467780026635	0.5449086660632222	2.733986092101698	2.814432156141397	3.0544459262347226	2.6999318702387374	2.7227268964091658	1.9123757185044186	2.7517352302566063	0.31175753490537383	2.8526526398434267	2.9175583882994105	2.496798344284827	2.8390914735106327	2.7281969100127235	2.7794554446619046	2.7151248136122677	2.8908989746329965	2.8180892323406024	2.902149135162715	2.573657782954194	2.974736332222255	3.012067499805253	2.8895861028315326	2.5952545828620375	2.861094993226134
0	11.361329562476605	16.397334030579056	7.013712450953021	10.60240341679744	12.175044341954745	12.463772913303849	9.963587072150112	9.843823781652056	14.000424493629147	14.284037169151578	4.423501540922569	14.869655388712328	14.80317185979557	12.383802718367452	2.384053397579595	4.0883124912551505	2.6374358882738744	1.7287614903205537	2.7023796681312926	1.3739231901801063	2.6419546124889695	0.6004012760309232	2.7763768979772006	2.685982714010908	2.761890378411867	2.63289527996384	2.7408612339504135	2.5406658102667765	2.659296105904946	2.5677039078656	2.4788061780731727	0.4543806524227045	2.255775379793624	4.150732684980006	4.379393581962244	2.548458709298048	4.301401534371336	0.37766966062937257	2.40625098325897	0.41880711962908806	2.5075327086732395	2.9349998238238615	3.1939781961801597	3.075374271838198	2.6958460573995775	3.4838971606939433	3.1856878149795507	2.35475301495742	5.775685111989052	1.6760780699932305	3.220667881084412	3.2904393152392606	2.8841423957077823	3.1055189016996483	2.6868354616631462	2.821620011438351	2.8552633034571024	2.866371607151134	3.0161689202890605	2.608222415410407	2.856586091759179	2.91978069550084	2.811214998460712	2.8345923198615495	2.7143929549019243	2.865760390483825	2.8777923209432137	2.0709585793184515	2.6650544795094717	2.6804780278534364	2.7003549440555332	3.0550808480578366	2.735181877909222	3.0465844729172726	2.54268031821995	2.910599944954356	2.7385401695926563	2.8563695211722	2.8502485303056426	2.905447840969741	2.7716049705878363	3.029611925126507	2.7737310325237194	2.741556140124876	2.9506946299056334	2.9094137975563448	2.8432003943300463	2.775244591359219	2.6039398736521067	2.5923480450953162	1.2403166397635765	1.5779019994112597	1.9002555135069	1.5990497768406604	2.0994068602663183	2.9271557066871723	2.153166056448362	1.3208723333343275	2.4478764392672963	2.575733225069997	2.6981182678181224	3.11043393561662	2.55074123197597	2.0735411200912615	2.7512739633801	2.4495066856494474	2.1492117510655557	2.4959505608781827	2.559528079034819	2.726264553557803	2.2238842243244124	2.3291736860369054	2.573178233332193	2.425681209365982	2.7523161417179245	4.224669129866408	2.770902236308675	2.6421707583437866	2.5669343607260844	2.539051381144671	2.1304760447396993	2.426292167931247	2.9214804305280677	2.2484285831678537	2.685186138027001	3.07428208266036	4.448015299597986	1.9932807454726826	3.490084601281413	2.8737102527891976	2.5366356934322933	2.650584300263044	2.8240663872950074	2.42414943137169	2.4931440836409613	2.865921544982704	2.5630772511514457	2.601940827124498	2.7373489962160233	2.7766411410588496	2.7650191240450286	2.8361311153121234	2.9361455674197137	2.2836203410756553	2.474670934208764	2.1455607471289007	2.6921073824689383	2.676724935862694
0	13.391894002214856	7.054040215650667	6.996256354431749	7.347628046283289	5.082700428558888	14.299908224144344	5.788048442606135	5.267380510171696	15.971502100429364	16.10408476496232	10.959723630619909	13.822195015543679	11.223544641761206	16.246752715957225	13.64606345815176	13.343025171519258	2.639038450746914	2.1757646666195285	2.1211920855576127	14.55302201725676	3.156048116183134	2.3585591283401164	2.519554594088546	2.6031951860120066	2.85562298721224	2.8186282673412335	2.6884815949307685	0.1294759963774902	2.620010761355354	2.6886286436667626	3.016816446024935	2.252629858070565	2.7187615018072173	2.7458012945283	2.0688991609238596	2.7098459991669936	2.8719050429538986	2.9293177372719694	2.8164919987263755	2.791086758564499	2.951108772332868	2.53689357381389	3.1504354257406453	2.791191327895521	2.542162814591341	3.0144094617035395	5.518256781133151	4.165750539549139	2.2278382971515502	2.2973934995081464	2.7592799630100058	2.463992821210037	2.639637300519714	2.3676815349786335	2.4427798861577856	2.951058175052053	2.938665696192111	2.7386116956667688	2.986906204501693	2.3958266022198633	2.767056693116488	2.787397123111129	2.7652600549347865	2.8418647730492497	2.739981875571631	2.749102764252574	2.673901140135295	2.8654848848700056	2.7459131160495103	2.6390498551149517	2.523443515179146	2.8051189749116965	2.8512329631237376	2.965718383162222	3.2526857555816675	2.670728561682375	2.8383962319892375	2.7952362167098728	1.543170484198306	1.621125951189768	2.810816874266605	2.7935671700966753	3.124945223277624	2.921477181577613	0.6766479936197212	2.9657000806412634	3.1380155659448965	3.1103274604758964	3.0122310931293397	2.979921238421575	2.9392015540971874	0.8506843041529429	5.441022647722853	3.042766118360587	2.7440791075227144	2.8444131692482695	2.881012060207129	2.656496141358107	2.8106710687976304	2.6840418289109733	2.5180442171400603	2.737627983931832	2.399177286082446	2.7456668396177744	3.250543261472917	2.7997096164173887	2.808369230801296	2.8083327050433198	2.8522335708577415	3.007350173960109	2.592695135888718	2.777321638248772	3.241107003658702	3.0198753073855067	2.999139370874205	2.9874493865292227	3.399460580533856	2.8319446093551064	2.994092018000112	2.7989257254705557	2.96040409576424	2.816026024097173	2.898249762831744	3.0758025383343695	2.7373635629661153	2.8291756942457815	1.070719402869629	3.0631624790757783	3.0479971086128095	2.747773858797105	3.0427036680854638	3.427802576424832	3.1680345276140374	5.669808736943848	2.8627227804953197	2.7098970254897723	2.358462866100005	2.9500159376617225	2.458700189667307	2.699468215172509	2.740705662501623	3.7248262204793052	2.8460706897584487	2.875279159642866	2.7271560194983424	2.719131476830656	2.62853580331715	2.452143859649263
0	12.997702722115324	9.675448060570403	9.810079418075468	8.821336995540996	5.267674144641466	16.707024654443142	5.224763550461613	5.40082559462759	5.585169543572393	1.2741783967085925	16.54105225179431	16.689388991278257	6.637420963315029	15.258999515667252	2.704381347803655	3.317127369207403	2.9019293029592097	2.6065849511743933	2.306335388773863	2.4068645505350985	2.2013706907409305	2.739575805145325	2.9131217038670636	2.58640022031823	2.6539368908028167	2.6638877644520798	2.9669864023315	2.8689841747284026	2.827702400478325	2.6149461237076004	2.5011775600779926	2.8080631996222882	2.6937922461868187	2.807296820048872	2.877820263205978	2.844587730924099	2.8803146990031974	2.6609540618521503	2.7482498921931042	2.7184728693277567	2.6235069394161736	2.563590565219322	2.6313737364445835	2.651572651000008	2.8004903530594127	2.7725286535698443	3.0439246898148182	2.8000411790664357	2.694341367526171	2.609309941099492	2.750439128671229	2.549918775990225	2.734306977493701	2.941361046447262	2.8132733700757817	2.95446898849946	2.8402343677271347	2.561352338132458	2.9258345517132303	3.127063326919441	2.7539115949340665	3.04763050925047	2.6319918750044646	2.8240109101791795	2.716150936772766	3.7088595089022514	2.9804200922747026	2.3523577773883844	3.1282033366387565	2.9956142667889694	2.6446236535777445	2.7009514834153254	2.6089627579511396	2.8633141093641887	3.0333083961440317	3.196688546781677	2.770289169101008	2.8966322068619843	2.7035988785671092	2.580687399340763	3.211690077238551	2.0887979210829912	2.8170105617781545	2.9738776115729086	2.5882579065453903	2.3588525913306375	2.9057102736055893	2.753670331337639	2.9302468752293565	2.8203324908697	2.549484070015634	2.83488892201758	2.4373797523770957	2.868320840093486	3.117149110051572	3.0871838996764485	2.8862289244095423	2.751451794913316	2.866135692616249	2.9485212367365583	2.828332314128882	2.92162564674135	2.7172825617430756	2.5426076933054143	3.0388480153683957	2.6308138214003147	2.715664150435964	3.0254218342812482	2.8471566834311273	3.293558762977315	2.3734977138828652	2.806789014189483	2.7918205883277425	2.3903572217214393	2.7184876248376177	2.87932630698219	1.703024227654105	2.368890416328213	2.2540874293590374	3.039986743501597	3.0376990637118295	3.1046872162125903	2.835255406033863	2.697055308612873	2.2418347845494373	2.710085035711659	2.8695948604664436	2.9000661479725824	2.773514212268371	2.589088665748283	2.775905160692877	2.7244360603060542	2.962091156700909	2.8829953149312098	3.113598952726835	2.4593747550116225	2.5386780266895506	3.0702111014683453	1.3576004328371223	1.965670638064878	3.204324404489825	2.5764039334318203	2.6286040159132407	2.7760851725978184	2.921263268110293	3.237560780586854	2.830622302097445	2.8897331064427103
