0	18.812172704956943	15.92367567428577	15.925840053961734	13.09062796246556	18.894613039889222	19.436106144947534	9.879249948384892	9.832711423889368	9.716497349285088	15.781187071224236	0.3985280057143556	0.42139711034882843	5.7384143496166296	9.451597648048457	12.817920820788105	0.38571258592658575	0.3924750543697863	9.383068133847624	0.3496643714109887	6.325294997894731	0.36444174138378044	0.376972770053263	1.4127494325034675	0.38404378155297586	0.4006274050424225	0.3746524462704766	0.3946257546400726	0.3612685573441798	0.3707768904619159	0.3678432488114039	0.37764912534898254	0.37090964484849304	0.37780394552620716	0.3669143251227281	0.36029188164362275	0.3585773243576692	0.36720383305437876	0.3616435904724865	0.353578981230514	0.34949675278854014	0.9166370196178341	0.3484668730296388	0.37112254312405135	0.36875118846059385	0.3466968637495824	0.3555212495092923	0.3544699671557055	0.3611729862071836	0.35102844778142883	0.3519991120210323	0.3518300744138909	0.347749624691808	0.34327788029384415	0.3364530261428672	0.34624161180652785	0.34518619241654486	0.31724247929605753	0.3117123295658355	0.3214723708553087	0.31690445329362743	0.3009746383252526	0.3213271400576087	0.3016663886971571	12.723062430434592	0.29829705365502235	0.31947310821097635	0.3142328349612971	0.30591560622887537	0.312553866721809	0.2902584093841681	0.3129691101299061	0.29419722992801683	0.2917999168733223	0.25246966119636416	0.24613087164823413	0.22843431131188058	0.20823900584907246	0.244663716575593	10.09198822286878	7.91549061619978	0.1726353295551455	0.18679661455947152	0.19910435008298044	0.16897449284229404	2.8689327274535166	0.17526993261235382	0.15284543379840085	0.1659539042694277	0.1536375040408837	0.13804288089680564	0.15903725140102226	0.143734744451326	0.1621647141126037	0.17090084505820427	0.16895913693989992	0.17391512883519805	1.906095699427929	0.17606579321525745	6.680054268584146	0.1987638108724353	0.2017856421206279	0.18597027549741307	0.151710116723724	2.7359913404631175	0.20032222233720712	0.20031795148046752	0.20032534714974387	0.20019820961075008	4.691050153570434
0	23.148461199096214	19.174930028015723	20.359287083925455	15.879123634547028	24.12831111422186	7.107582421326996	20.278276792443158	0.5231985211123139	4.907680815244269	0.38804172077578186	0.3985409271855701	0.421823447890299	0.4398634789596993	0.39588528649348204	0.39272565022688316	4.126434671638062	0.38773158285401005	0.38640275093268117	0.3493046949671983	9.491899829552136	0.3642533167467246	0.37689927282795815	0.36901854544438506	3.4115810911422595	0.4005462110041272	0.37475495715578916	0.3951242066948588	1.4181342400607733	0.3707469346251674	0.36856054731170146	0.3775989997535517	0.3709111402567824	0.37775000979261864	0.3666078383200968	0.3605283975469011	3.359663920802495	0.3671885089954795	0.36164295205050806	0.3541837819302937	0.3494483280006715	0.3455722941638403	0.34841192539097904	0.3707874224062359	0.36859092901949003	0.3467075431382348	0.3550504316792904	9.59851169132244	0.3607490701750211	0.3510185847437281	0.35138842488826066	0.3524725816246221	3.7422521854676543	0.34312160694476324	4.085533661973879	0.346244126566263	0.34628084424837124	0.3171257349411017	0.31171258297152543	0.3215647206374156	0.31697996004266293	0.3008138905231839	0.32131554290479064	0.3017335671674605	0.301635431584261	0.29829037657617274	0.3194747781238448	0.3165462657808757	0.30585819850050683	0.3125561145899571	0.290339030687958	0.30411847193398656	0.2934544460102332	0.2911835651911071	0.2524802855907593	10.674362415238459	0.22748526485942305	0.20839872482032376	0.24194104744182854	0.2028254497925701	0.21355299563426733	0.17241084342161278	0.18491996542684142	0.1987401458159732	0.16915715154756747	5.593301604766681	0.1753023187711918	0.15284666055396623	0.16560663099753575	0.1526914988909022	0.1361810606051131	0.1590120139803245	6.402219725686045	0.1615825588990863	0.17046752647140717	0.1690465735116875	0.17382413750520984	0.17455942134537286	0.17613355698768193	0.20403249361867637	5.3200133181406875	0.20284307302509538	0.18842050489776518	0.1516649764504434	0.200497971864466	0.20035968168123375	0.2003192170082734	0.2003283719025521	0.20033922835180712	0.20032952179521143
0	34.8169287012557	35.1327256489793	23.105611628110548	13.071139730347765	0.9366599544596402	0.5346235750843414	0.5408365418994359	9.740160642671142	10.561605231073374	0.3881214902622314	0.3990686455164243	0.42114226642047065	0.43980894394327286	5.849498374784652	0.3936871023209761	6.444988696857789	0.38885732531743666	0.3820106142850413	0.3492999288581521	0.3647420772161636	9.489083171465289	0.37697301756518775	0.36743578080176265	0.38425358930505515	0.4006606054050818	5.111792671228358	3.5432099544018945	0.3616529041034965	0.37084575256042646	0.3688434953765054	0.37748716022871587	4.990597848179458	0.377804634528059	3.356720260318512	0.3605300581974094	0.35835798228308247	0.36720305511330403	0.36164455019672415	0.352646698533793	0.34964635874771094	0.3455687949268063	0.34828240589871134	0.3711222873344281	0.3683744295995739	0.34669534319048084	0.3552688911281183	4.256120462573769	0.3592894084970388	0.350857334899608	3.2706694598922534	0.3518319727748313	0.34817943539191426	0.3429990816031188	0.33675452461811434	0.34624926195452504	0.344953628652129	0.3171312937116348	0.3118560656056546	0.32273555945148574	0.31680898669207663	0.3009913223479028	0.32128117814762824	8.968810656295606	0.3016856118584684	10.028774167925222	0.31934118929289035	0.3142336777907928	6.976896965803158	0.3125753030923658	0.29035612101309666	0.3041172181161752	0.29346398452863853	0.2920004552207609	0.25248160074386994	0.24611110209601617	0.22663312014388623	0.2076924672108774	0.24424702129830445	0.2017528731393527	0.2117631460920612	0.1726634716316062	0.1898143306686432	0.19916516356105826	0.1690250786913008	0.18443093044712486	0.17512834384546663	0.15562932966043533	0.16687728184909803	0.1529303753903143	0.13618088325023847	0.15950797570304562	0.14839808250043054	0.16085380196729282	0.1704726436997792	0.16863100522184746	0.17382818935086744	0.17371481232008937	0.17592544811596741	0.20410267474197163	0.19751640807847567	0.20284099014702198	0.1859533297703711	0.15093718935890924	0.2004818932136368	0.2004628175631941	1.3183153051366487	0.20023072463227717	0.2002384198245308	0.2003484139599182
0	23.14890328300604	15.923492574015103	19.55841275994097	1.1224581178910051	5.196468078891972	0.5346239433869882	9.880134366327093	9.773293775464303	0.45763074021723354	6.633943930762612	1.4152771887495526	0.4218084349867212	9.460243168648343	0.39588027804395765	6.5798769717951515	0.38590218648259933	0.39225915330777184	0.3834008506845132	0.34925140885042255	0.36520510955010416	0.3638285404897316	0.37697405969159875	0.36722616639229816	0.38425109323721457	0.40058149424247513	9.568500904148003	0.3948635927102909	0.36136982765213155	0.3707512798018541	5.251370088126347	0.37764450010743256	0.37090952763132157	0.3762246099001758	0.36687021575978146	0.360571017752437	0.3587681172380991	0.3672038018495012	0.36164030778958567	0.3533877098842605	0.3511611295949506	4.3965521125703795	0.3483139520530636	6.299500772103543	0.36873577062021873	0.34672422016151305	0.35529411998574734	0.35447309475682026	0.35932095697181116	0.5788664172870666	0.3519058079514735	0.35258054777371484	0.3482266033768466	0.3432812514498226	0.33662604772005894	0.34622758357670197	3.384023912954653	0.3171109074236825	0.311711739347228	0.3214338239651474	0.31693836280913096	0.30083866068959936	0.3213241338865303	0.301636466229463	0.301634295221513	0.29828456898471867	0.3194780409687641	0.31422461618376607	0.3058588488393504	0.30954043012456	1.8197052144110168	0.31295741357000795	0.2928538245199077	0.2918227727507378	0.2524733384003167	0.24612439327113184	0.22528598163524535	0.20769515097822389	0.24088027671295834	0.20281775723720183	4.119730012501301	0.17240389268627287	0.18865784978957073	0.19874196068755112	0.16924385848899015	0.1878248187899849	0.17315991309483741	0.15284522577708037	0.16569686131801625	0.15543566935014197	0.13613955783555784	0.1596248468271624	0.14842202279029496	0.1590052321668576	0.1704544643239851	0.16894409061306748	0.17381144153008912	0.17489640973131096	3.9616309431477723	0.2040809558537924	0.19669295192619324	0.20284060876400137	4.990139036240948	0.14929848306451274	5.384588663881529	0.20016563633716386	0.20023067586781967	4.0156406447137245	0.20017505046370926	0.2003352948237452
0	23.148871279074132	3.4040026109368946	9.753104119196186	0.6584466095215724	0.5830467380414746	15.90407807577419	0.5399937852137845	12.740882222813863	9.708719460491544	9.452253738020458	0.3990728071958438	9.34354922852941	0.43986634630991783	0.3968035833376001	0.39368927236710793	0.38591434152876575	0.3924752478507642	0.3833993215934189	0.3492983632868202	3.211098779043756	0.3642146599375745	0.37441302821181965	3.3387306486176596	0.38361321071314713	0.40058526370392605	0.3747221005746779	0.39886133472531093	3.409856276005008	1.3789437697513336	10.182820228998509	6.2113392072609805	0.37071191107804957	1.4273438691444689	0.36670759443050965	0.3603048308865007	0.3587811441624621	0.36719987036772184	0.3616427781487119	0.35409110495857044	0.3511038988263521	0.3452277135363755	0.3485191274369694	0.3710974494762512	3.349868917092688	0.3466700646660009	4.215021962511379	6.4386953959540225	0.36110221601953285	0.35102938316464855	0.3512871784706756	0.3522796791039452	0.34773394288912796	0.34317836176223915	0.3363529495957972	0.3463996783526556	0.345037532731467	0.3172421597741581	0.31093114948275097	0.3211594635785834	0.3167577259040191	0.3009804389070489	0.32132583754344435	0.30150068691514836	0.3016282009196106	0.2982885658227034	0.3194730726064697	0.3142367230339478	0.3058583476581063	0.3126899440189125	0.29084323988048755	0.31192581436485484	0.29364686080002694	0.29151776651726435	3.4963885374681447	0.24636478424777752	0.22820798026782055	0.20273566653575456	0.24050122671890686	0.2008334550022683	0.2134781336483169	0.17263954059672273	0.1911251856187525	4.173183618975538	0.16902469219209207	0.1844166912797027	0.17510945309685075	0.1528451645754841	0.16558967474513644	0.1519256457304706	0.1359261101482983	0.15988645884020794	0.14384128870694965	0.16216918580922754	0.1704669224735391	0.16898507814743566	0.17382498533278654	0.17472852313057735	0.17560807330041184	3.932558287720157	0.1967490533322743	0.20220785472425673	6.353405606718002	0.15093576645659038	0.20038742939782747	0.2003324691132197	0.20033346581118458	0.20033213451614346	0.20050821707301603	0.20031961430425976
0	13.765423692167838	19.49545347146559	20.360396307145596	19.53704489718968	0.5829983392145835	6.5083005824631925	9.87866024926254	9.779674450951727	6.611582017203076	16.264024672828576	0.3990702183256063	0.42114219959062654	0.43996949548605147	0.39588274140408347	0.39371075820677376	0.38590424986741284	0.392475193652489	0.3838266808532316	9.24161685814905	9.491700209315932	0.3639375456248923	0.3750508053656858	0.3701824293147488	0.38404844926740367	0.3972019880392715	0.3748966296244845	0.40064694212346713	0.3614983828047039	3.384808341200778	0.3688349636189198	9.673651021447263	0.3705515812635085	0.3777233608620601	0.3668679925499507	0.3598338936432756	0.3585732449962104	0.36720373254356103	0.3616062088910398	0.3531830392149422	0.35010380826327625	0.34555953820026053	0.34843453260816765	0.3702280921058799	0.36874346803280755	0.34739885771502715	3.4338989580157504	0.3544622338429122	0.35798373654512683	0.3509529362504874	0.35139421925314285	0.35258012383889603	0.3481960506759277	0.3432742904625306	4.814087976196391	0.34622939518514956	0.34567061196798937	0.3172494872096447	0.3117223188083733	0.3212002291828185	0.31679560492534387	6.016120148616056	0.32174888309775324	0.3017482026131827	8.92835401714396	0.2982874052991385	0.3194732439979871	0.3141642818714902	0.30572354976745647	0.3109737716461184	0.29062203386677216	0.3129987023344577	0.29301079439746863	0.2919801447083171	0.25250039572367694	0.2461347242937367	0.2282089355789475	0.20769518131047532	0.24467155861951193	0.2028193013492662	0.2128819319204006	9.001915205607187	0.18894176068530638	0.198745159953739	0.16902206246489818	0.18706954199299344	0.175558516022194	0.15413875429833995	0.16572352296314938	0.15378549158449653	0.1361813263763146	0.15933631731803138	0.14734249880621794	1.8601584933431259	0.17171339334846245	3.8236513506881002	0.17368394673055307	0.17498050708217938	0.1761966071325303	0.20408004687370435	0.1975083743445387	0.2017934039233055	0.18627141742333092	0.15164024463530298	0.2004770661007918	0.2003352464923143	3.6239405736092083	0.20039606256028333	0.20023069454112155	0.2002287650407833
0	18.768087642700525	9.870995633568784	0.6335982344180119	4.820847353922591	0.9361124029415349	6.506898150368273	0.5401182548256706	15.855356783811269	9.694550450862174	10.118213950220271	0.3990740411928143	0.4218238410778013	0.4451168369057913	5.851759680204001	0.3937094249266364	0.38569916176605007	0.38771297629871965	0.38706696043716493	6.037806435113372	0.36439794836550504	0.36424861827313265	0.3752207502805883	0.3690439065660191	0.3842552641832334	0.4005920037473999	0.37471866753679683	0.3955952363138443	0.3612453763569143	0.37074818105796414	0.9163946636547894	0.37759008315122417	3.3962141270760027	0.3778093701815937	4.675162488722738	0.360025235753689	0.3587953868577614	0.3672043275266537	0.3616452857469257	0.35316727177007173	0.3494976047603329	0.34546138153612804	0.34846898875851856	0.37112174559188044	0.3685929881037445	0.7566429518809583	0.3547656760948314	0.35447034972096547	0.3587785188676091	0.3510278444747658	0.3520041319466181	0.3491317736002178	0.34826189633939014	0.3415733756576774	0.33645203951875563	0.3462409630573761	0.3452879839350423	0.31724657365733006	4.122134501010948	0.32144634004705697	0.31688733003311553	0.30101066077631605	0.3213264010948611	0.3016973117224156	0.30138761360049054	0.2980643014802216	0.3194741345048373	0.3142077361689207	0.3059313292831475	0.3091141970733335	0.2907922291817472	0.3043021835226557	0.2936380950049319	0.29198106237933097	0.2524806967345093	2.677603852898621	0.22820844117298306	0.20673738445566356	0.2413488112274849	0.20296093756453878	0.21367624790207845	0.17253491393960693	0.18946974526167043	0.19874548817557672	0.16932446038520294	0.18441927766142283	0.17498337138856426	0.15560909156302485	0.16613768164066925	0.15395353775757464	0.13618806823026983	0.15871066936588485	0.1482006926926211	0.16216914875884889	0.17046583125396322	0.1689071710593875	0.17343147732020966	0.17489705689501078	0.17623647038234086	3.9319534296615357	0.19664102239059403	0.20206470625028353	0.18823535719348505	0.15143379342802155	0.20044815557202966	0.20036600588019662	0.20018581531627197	0.20016340242434083	2.8222582570567822	0.2002195571398555
0	21.369783126673674	14.303768711799155	14.283837968474298	26.508360805384445	12.892845816265714	13.279621585384728	32.27951148286988	30.093487069480965	25.08522939045831	24.0428246993653	25.405615187369012	23.637712583030943	20.839872167469565	19.816943893333413	25.28584585707854	22.394894214433155	28.132925066689957	32.528207485419834	32.46043153883561	20.835615104010166	27.78867105065436	32.58311768086932	27.604022230376838	27.208742289995037	27.210549862879347	32.452462389545516	23.42311243599559	20.166988542485406	22.2869526152752	18.854608176927282	23.71478497578611	25.314386755554633	18.829745454093235	29.87544590364996	25.421954696192568	16.50881116305714	16.47729122332803	22.202266714920775	22.83642830038101	29.471915433633228	22.872852702096605	18.728039622576667	6.211321179877285	6.324741994148654	6.322793202424342	7.2776780138860735	6.32407649121037	6.325031421018351	6.324773567715627	6.324922988693229	6.323863980223337	6.323274224760421	6.323043689193769	6.322664360261831	6.323214866601384	6.3230009992220815	6.321346481413949	6.320911734923296	6.32141905497074	6.3210557591806875	6.32065850894581	6.321526544083493	6.322016323556661	6.322265128524406	6.322502474784781	6.322111836158589	6.322600424704954	6.322658374417472	6.322387901450849	6.32263767075242	6.322029220190172	6.3218877990835525	6.321725066561114	6.322260073916203	6.322381209996726	6.32071126362777	6.320906365887888	6.321379153944209	6.320147737267858	7.106011686073045	6.320527329653064	6.320340094169079	6.320383434873456	6.320327755522709	6.320958958622541	6.319672751681482	6.3195180732632705	6.318174817960147	6.320274436983906	6.318851022191058	6.319828090272125	6.3203292648453155	6.320392710837139	6.32008320772114	6.283792270137855	6.3212506417270795	6.321895872204242	6.32214657388239	6.321668179140923	6.320574270783003	6.3214991514185295	6.322749019084688	7.273353880794451	6.321235495590595	6.321222410586813	6.277904752497078	6.321225672236166	6.321253167242941	8.72493256749191
0	15.715347880406977	18.725369231605914	19.53833963087073	4.8199576527180445	15.834338657772218	19.43596021870228	9.878776063847576	9.826194898637873	9.710650326337918	12.71140552865082	0.3985268087679912	0.42181262926715396	1.4752619501694997	0.3968145022736425	0.3927298586930266	0.3859019744832055	0.3877130571984025	0.383614229601536	0.34930006449427153	0.3651954241706158	6.445762672099748	0.3768969432533255	9.483851179172373	0.38404967230904463	3.426312259313796	0.37472525950419455	0.39462598570842367	0.36154664938724185	0.37077485754553297	0.3687580859980355	0.3775989566988142	0.3706992069733675	0.37780372917953414	0.3668767023961697	0.3600304207614635	0.3583522548589526	0.36720381688550024	0.3616453326428656	0.3540814023838586	0.34949648564414615	0.34556872879474726	0.3489857452533718	0.37111367080861724	0.3685908903551109	0.3468481332760996	0.3553104811918215	0.35447075205641765	0.3580183140235968	0.35095339587145186	0.35200051018774925	0.35257932389607305	0.3481801416741884	0.34311941822320463	0.3364524274449841	0.3462411288998541	0.34489029383255876	0.31712167707553884	0.3112365727024372	0.3216978052368575	0.31693441060901756	6.016492968579041	0.3210849844081755	0.3015013975211988	0.30264591331496815	0.29834586366574406	0.3193452610853989	0.3170595697959398	0.30589949153592977	3.997124769533969	0.2903614524623572	5.769861378711571	0.2942586711670603	0.2918222494666201	0.25270276233016786	6.025595751337267	0.22739059523511887	0.20771529821076207	0.24469117013560068	0.2028258678140787	0.21354826740840274	3.958994751105013	0.18545334936256708	0.19874597652963227	0.16914622734101187	0.18778984131099036	0.17528549057502907	0.1528648098798226	0.1655250929666058	0.15564004458491573	0.13847866959854674	6.509291034342681	0.14636964477221692	0.16279256378903903	0.17076104192260497	0.16897758707197608	0.17390430609870083	0.17490046312788357	0.1762558749207587	0.2042939949682234	0.1968744534034748	0.20205396047373167	0.1859561799946852	0.1508273970191953	0.20039137978026608	0.19980592824381876	0.19992054466183684	5.377944792548665	0.20033420064645988	0.20013454533642341
0	28.178106769991377	19.49700732753638	3.070065076346603	19.532698131450314	16.40437421055148	19.425435429777718	13.833490614642681	9.78230213727975	16.22333349348197	18.737968359817746	18.994516343204594	19.110381415148897	0.4403499490154651	0.39681527207663253	0.39359359263832755	0.38597220452228465	10.77852104735172	4.944343557393827	4.831395797876445	0.36436831157906563	0.36619139506813225	0.37433322199734315	0.3674344191418186	0.38390131910220104	0.400583069167506	0.3747224593602417	0.3952126572497589	0.3613599477126955	4.9658003239146815	0.36846510665207255	0.37762463618953646	0.37091315113602075	4.699073418343733	0.3669645358081496	0.36052536760721354	6.199562913644481	6.190788042807514	0.36164200538454605	9.538016205859478	1.5189109523955933	0.3455689560066725	0.3487808369174113	0.37080048870372423	0.36858748662294094	0.3479688749989881	0.3550763686028375	0.3544702692278389	0.36095029312797516	1.17947949551329	0.35259917959166864	0.35246314645346893	0.3481801997480225	0.34367702139605705	0.33654121806707643	0.34624062583105675	0.34575421603859413	0.31721000725692694	0.311325364353919	0.3212757865228473	0.31683896937461054	0.30084500680716925	0.3213241112721574	0.30169516966062243	3.6589582718597287	0.29825212093226716	0.31947298845559785	0.3161031961483879	0.3058445911555812	0.31255200074965817	8.595955570560776	3.768356973438191	0.2942025516761842	6.26042116742517	0.2524791698141707	0.24613752136286673	0.22666749522574745	0.20756620521864916	0.24472224528971556	0.20282549454648557	0.2134389736652907	0.17254213012356384	0.190562916118383	0.19942957786668222	0.16898306414799644	0.18696607877758878	0.1751170357834196	0.15423437196841677	0.16571443846775552	0.15250234969782098	0.13814870577549795	0.15786306160686978	0.14807329861406432	0.1621081513429473	0.17046182761491696	0.16894032400426373	0.17384157465281128	0.17493624567345722	0.1762675524206867	0.2040820685307692	0.19698029983914775	0.20219900571959323	0.1859502967124302	4.8656054489213645	0.20043690681599977	0.20032597066233374	0.20016723778147022	0.20033028564798117	0.2003332427954023	0.20017937092940777
0	23.158926538555423	13.204582927809973	15.90824462844757	4.819280355782328	9.919420069777386	1.0404367256790257	9.880144741162825	12.852152894701549	9.716225527146719	0.3881565378658065	9.449105039994686	4.538055197547827	0.4397368347544742	0.3958842000748928	0.39280858765816534	17.018374096648845	27.259872793623185	26.09954445043688	23.41229969837907	25.358308154583327	20.97317481486084	32.583115466924276	26.99645418777565	25.966051881283942	25.14183430323963	32.44545716893402	23.443270799281752	28.147196582751086	25.282497186619217	25.078665059857475	29.85985543337826	22.261705233049465	27.096783465991802	18.726778930339005	13.911100866194356	13.735828977960354	32.44214272036095	16.541515669611176	19.207670633944637	13.827973994961424	13.609902565863832	13.758630509295049	16.305646347681073	0.36874328359403696	0.3476532739466128	0.3552782396403715	0.35447408233175826	0.36111066201365716	0.35103796524564246	0.35136756294053506	0.3525810716835494	0.3483422479210149	0.34314694777632637	0.3363015182790132	0.346240586071371	0.3449821708156394	0.31722693856172757	0.311708458672274	0.3227301706906147	0.3168947684469759	0.30116107658317753	0.32132704116145294	0.3016910084321399	0.3026444124038431	9.417378329469564	3.6735837570673793	0.3118940287903954	0.30586021110569633	0.31349462208184986	0.29033154303550124	0.3046388300124532	0.2936342407318981	0.29198226676009825	0.2524807699926885	0.24613612910327312	0.22662947743719417	0.2067206533383673	0.24136173893016014	0.20282511172779183	0.21352725178728355	9.139208675594373	0.18901953110813463	0.19874403180128303	0.16902488947235517	0.18442303461423032	0.17526833901301297	0.15284565794763458	0.16565277966567377	0.15304778685040477	0.1362048121664517	0.15831604011019804	0.14835506872384	0.16173400560913298	0.17172791729761008	0.1693180172683096	0.17271636283797787	0.17376645153387074	0.1759258553821675	0.20346300459357028	0.19710988186291556	11.10550054000031	0.18595242621359992	0.15167948483770444	0.20066547700017198	0.2001523126054276	0.20032772684377026	0.20034165615514418	0.20036306693417227	0.20020804449516333
0	13.345235214886802	9.870995844285309	4.160432358218016	6.7172759899927525	9.919352355353048	0.5351571366798591	9.878777500647479	16.349950014877482	15.790087935292874	0.3890379211807235	9.442933044072648	0.42179954749645493	0.43996733599728044	3.1438638219458364	3.3125796582625857	0.3856975092539341	0.38773439662250764	0.3838302661086368	9.407518348926946	4.999992982609557	0.36447809410405396	0.3743344737483202	0.36753771479132896	0.38425470655634636	6.39103026794749	0.3747224611810064	0.3952853782001774	0.36154324045090963	0.3707473177903922	5.837901206148439	9.672832790738894	0.370911559863377	6.17191979067967	0.3670155723232505	6.2662074721705565	0.3585757115706787	0.36720294726914354	4.4330276995574085	0.3539051205441576	0.3494962945078812	0.3455440472025012	0.3485448624830579	0.37022802221559414	0.3687383770319002	0.3468504335915024	0.3552774979768782	0.35447039494073557	0.3580184009164392	0.3510283669603738	0.35137391434333415	0.3523395947458038	0.3482046519314053	0.3436955995858762	0.33638231573704336	0.3461032669058702	0.3452656077377218	0.3172336881072013	0.31196121897209034	0.32273590841526245	6.7531389164415	0.3004317338850501	0.321324077732355	0.3014818293883654	0.3016077974273796	0.29828835054757413	6.363119642865103	0.31425651774460645	0.3059148403327706	0.31255777180518063	0.2906021906495666	0.31220354379164394	0.2939326689662522	0.2919535548110588	0.2527165511777755	0.24615277440673075	0.2281966077270675	1.807944917287808	3.0870126672396316	0.20282442302404413	0.21346295733682683	0.1726335468847801	0.1891854702115202	0.1987459475046093	0.1690370975326469	0.18457268263734078	0.17511478274464415	0.1528452589161403	0.16552653992844685	0.15449406204885957	0.13631560493916067	3.774143494757075	0.14714948973774608	0.16222175409310574	0.17138191443047088	0.16947362395249382	0.17390379044029108	0.17495884529385922	0.17622777504364157	6.458602578615115	0.19714767248940823	5.552199218271714	2.933051742364479	0.1507557320881077	0.20052787993672966	0.2003265078630804	0.20017002411756316	0.20019047631872833	0.20032832689388108	0.20032407937870092
0	18.767450708189727	19.498363165145623	7.085662767921282	13.0877220725783	12.965891513127541	9.7779069231631	9.233480732672405	16.32744728287678	9.716495995097254	0.38904894587272065	5.8165018574515495	0.421820778077433	0.44026629705238396	5.84532880485516	0.39368901374091914	1.450226456234284	0.38953772854112456	0.38382863221914676	9.40751698909597	5.746175462619829	0.3644408966266448	0.37689128350603673	4.650967938285198	0.38418359069689745	0.4005842076614323	4.375185296865208	0.39462269495417135	4.6227350782527035	0.37077682068346096	0.3687819677435427	0.3776100046028287	0.3708687609142928	0.3777174899335399	0.3668961862219615	0.36029977155554516	0.3583565720356777	0.36720587771169955	1.5209772675980273	6.274013899335758	4.134730834478473	0.3455748265638775	0.3483119099383456	0.3702847977160296	6.399175797076075	0.34765219259291075	0.3553242300500568	0.35447048404449055	0.3611476594597049	0.3509522149129319	0.35135701811561415	0.3525811507673882	0.3482663925867922	0.3431277147382039	0.336454559736808	0.3462234723761724	0.3449801277126484	0.317255516150297	0.3117118463112991	0.3226587955509496	0.3168039937699766	0.3002428803286209	0.3213432922485898	0.30165030214324773	0.30271586215687063	0.2982826584709688	1.8336607320092313	0.31376148612977706	0.3057919102711202	0.309702921361251	0.2904290913566662	5.239322590038901	0.2940952159457995	0.2920005048876468	0.2524814664933755	0.24626356734502622	0.2266338955611621	0.20238312653942603	0.24467724294635282	0.20282240775670562	0.21380206783684824	0.17265441153267436	0.18866618003477342	0.19879536843081294	0.16914301921930436	0.18443781684119978	0.17513186120291688	0.15284721734799991	0.16552396884499046	0.15285919803722706	0.1361480254198401	0.15949137704701077	0.1472944199167948	9.6849508305556	0.1704628287655251	0.1689588331071965	0.17382352870800627	0.17453769284304096	0.17617433659596277	0.2040809862358299	0.19758264324531113	0.20281779693559387	0.18626919928663466	0.15093490868681417	5.3911868003941406	0.20031995905301306	0.20032981571799977	0.20032761215582578	0.20017726086619017	0.20017191587775093
0	15.924488874203702	17.738296169867372	7.148852358320197	11.365547679197755	7.043832254983015	26.546100207823553	27.312009413005935	32.23533947863473	23.84381392765747	27.090670189947854	27.121762108480564	19.107239762713892	19.1397153243893	23.70588203960639	26.95285941446291	21.613293566204366	28.09591426445138	32.527933350745855	24.944745300293636	17.191941830455228	25.095576540537817	25.30154797380043	23.435479092250443	27.62237197791075	23.470210753683013	16.67510554947854	25.342405115589752	22.859282243322546	25.282631343477757	16.84525127764341	25.646113531154885	20.90216313426593	32.436849941753856	18.87246579289013	13.64394309685179	16.55493149941826	19.07030893731449	23.242318784016675	22.273875692202807	29.468236512793666	23.161118747356554	32.54345127438674	21.92058308057345	19.58851375701906	19.361080697959803	0.3549428850491444	0.3544753242266134	0.36117291944656754	0.35085203994224723	0.35200503860197874	0.35192041553401404	0.34820503017372506	0.34157406154422293	0.33625720905688966	0.3462304194405164	0.3448944394823152	0.3172312127598416	0.3117586728013645	0.32143128610950167	0.3166847101850352	0.30095431671953726	0.3212159321581326	1.7630311314789542	0.3014595081497163	0.29828832600778	0.31947316950989507	0.31403191715095247	0.3061766323763993	0.3125570660975153	0.2903394868404165	0.3123122251116642	0.29363853662964473	0.29182096990191875	0.25270206926092836	0.24559465267529623	0.22820894153511392	0.2076950399572371	0.2424394425616609	0.2009630500425834	0.21346860612665786	5.892585465026423	0.19080687924069326	0.19874351551865807	0.16909019418459012	0.1869562426363845	0.17511127106895516	0.15475348575381057	0.1653514237352433	0.1510138907539448	0.13842542702036836	0.1590475920386126	0.14686003794696362	0.16221688874911366	0.17107555684202796	31.341105995005545	27.426596460490178	31.44350964563631	21.134377960897503	27.401890318184403	23.231793349865164	18.362048942661765	22.605919279435653	25.803490197703688	31.536927176334782	27.65674521653947	31.444051514976376	20.45309165938235	23.61424701365473	27.65510075966246
