0	9.968397109363515	10.040436187267979	13.422952952389396	20.976753081344516	10.122014879481666	10.07170826068455	10.473703215004068	10.214930443712797	10.430674655409437	10.157746320644538	10.06506903915644	15.599908391092129	9.871252192919691	10.105257641840346	13.220146824376526	15.146197945325525	15.395250824865927	15.22354211424529	15.853175109722628	13.470865186241307	17.119572892969728	4.488028892693248	7.966701976141465	6.7491741257525035	7.726353927896654	0.2852669744486593	7.879016053218931	0.12750913984228995	0.09110331672329101	0.12585011612610147	0.15220525532605125	0.19055318119889397	0.31239808490788934	0.30773668268584814	0.23120089658366644	0.2673865065951329	0.27136385227360427	0.06468484072953008	0.15062771278119666	0.16317886984046281	0.15864684815909397	0.08344734003924496	0.2906931977079795	0.11273276082352766	0.0501769986528716	0.07220646263743377	0.15618816637864133	0.2740619819646889	0.2601351276269905	0.014693790246776648	0.21269279111308428	0.10603673750616704	0.17411052922183787	0.19011120737735926	0.2634691843518638	0.19108564750699536	0.26767966457936376	0.24239569071815673	0.1778436164116527	0.1452981553074575	0.024572202372010608	0.1051993568335644
0	13.24319085453894	15.080243639721783	15.14806237251489	15.004303107175419	12.160653978774786	12.05544756630374	10.686922411247687	10.418006705619772	10.400634037831615	10.467060596898127	10.77883128631486	10.563594944136632	7.812837758756845	10.952276783245361	11.903753635295686	16.970842417574413	8.703645797521103	14.265603281076938	5.511944999561425	9.81110503031395	4.49264829064003	14.253184388856337	6.400402227141287	11.995627737871672	4.469219584819039	7.559743559485506	0.36531614746386376	0.3059555270965291	0.35033749300007844	0.5426788370237737	0.23615556122453796	0.348467697964317	0.04138440146547906	0.3279459828201699	0.1319111686003568	0.09541597462038341	0.22332300507962258	0.2628619424093206	0.3327943318983437	0.14093652631522297	0.1332738116873839	0.06495043532126483	0.14905159500397883	0.11382095324763344	0.31124095000746477	0.22758116986250465	0.20938815116923506	0.1286003187188215	0.04394393714091135	0.23909022640968153	0.10022813113778167	0.2564152885529012	0.11459637731492806	0.08155156081478876	0.18702110450145312	0.12448528197690688	0.06919202132822445	0.15929221846267283	0.03281322151754558	0.2637187855273336	0.2262075162519646	0.10552713525213014
0	11.793992445257048	11.815391117640054	17.161926702225557	17.18155376097145	14.969347773655231	12.245667033139426	11.462506865690617	10.113195122653245	17.96788212235086	17.53966933642137	13.715604492135421	14.694913099394991	11.072085618571196	11.480987192102578	16.874985877784503	16.99772071164695	5.374764009590167	15.088266202368075	0.7096408505734766	12.299934489154678	16.23739816738342	1.0140748393781396	12.297298363318937	14.517654281071987	8.769326164327122	8.426020816212148	8.408310248436022	11.134480190975724	0.9446589969872846	1.2985815425720733	1.010725717211612	4.329093725713112	0.3511142818898432	0.29853498895720143	0.24958476145573205	0.2392465609343505	0.225866272357269	0.3806134395454113	0.3732421756925483	0.13747043150945745	0.28879409201950784	0.22734983862967123	0.29628005733640794	0.30628116720914433	0.31327529537716753	0.3838896934896265	0.1743575640404478	0.2523812060555486	0.18018708116876445	0.16664019149057363	0.039084538107016016	0.09313729669167321	0.03407300045134531	0.2799973124536205	0.08804994934273129	0.13407127493980545	0.10409758431378785	0.2797324061411219	0.23286617263767426	0.22235233997857368	0.23005212145957032	0.22925676983360488
0	10.444587066559471	13.344131357627864	12.072439627252123	15.209723654834958	17.137966514690557	16.805688820645805	17.054311416285906	16.96806980496863	11.231171272936836	14.060043390827344	13.083849014698925	10.488042379847359	13.835745310303162	11.653299450952336	13.891622188485613	8.116012168746204	15.641275860923207	0.7793711212437767	4.217291937491928	17.909093554507134	10.440683701720003	11.422104559471004	11.602931242791888	11.527171337768403	8.37515351969687	0.5897818111324633	1.010206176822835	9.007017117879528	12.275773066781603	11.180880526976386	0.45249668112595626	0.5228308213723108	0.5732377415493488	0.4129562088347923	0.23004845443004562	0.26238334798289176	0.33116455286651897	0.37533997756378373	0.20476412163574925	0.30822093754592517	0.12473918686106657	0.2996162242316437	0.24843817647860122	0.4156565426581784	0.14936442647917847	0.05047563523298668	0.1985849840930229	0.0803740235162106	0.16577926972182944	0.2039103900189364	0.3089572561544686	0.2141763645063288	0.09508851596993478	0.22251808872927728	0.2877163634948403	0.19291927614906476	0.267529640408194	0.2762375267852659	0.30569874939369196	0.3336855126605585	0.13512879990952306	0.11926536647900417
0	13.112331884356283	14.32751581958618	14.509220075085022	14.54331809126267	14.17429139490129	14.215141588696383	14.420350505322181	13.659245714848085	11.472638774007983	9.815049638363313	13.519130385083457	15.122944863935455	11.030446235657427	11.044527552948704	15.956600945154443	9.407729845488857	17.362601139066026	12.94776168926053	7.8207152041509085	7.719930891157351	14.990330703938179	17.33165059316375	11.150390615940317	6.373511506599127	11.154831964264792	11.034737265825065	5.334528895330473	11.222173227398036	0.9215256071059907	0.7049787510547982	5.402508564312317	0.6560628821367009	8.810862695985241	7.044351027631101	7.051340920705335	0.802823294527821	7.278787193795043	1.8502465987394094	0.382564542743257	0.4036600924118185	0.15641354390452297	0.19924570519809862	0.3759411485170714	0.12811810002441634	0.11651868888602042	0.2702045274190747	0.11997958200805006	0.19199846502715073	0.34957873648827015	0.24285951886493248	0.2774503792977645	0.18704921829871052	0.29871625986424327	0.1874072502269581	0.13477734664416696	0.11347434203415994	0.14662183858422156	0.15016153359818327	0.044281548844443665	0.1486367474108656	0.220144938159337	0.1390283800693881
0	16.23865912385654	13.13514109649952	16.23842715094874	16.304992065198658	16.350218030548042	18.06501737490285	10.561767702307453	10.53479382552877	14.307180822079374	10.88147580867122	14.26578868521822	10.531768115183649	10.70903319293401	10.29790884243597	10.39198940017365	14.058685788878266	13.210484665509467	9.828802202595734	14.156038350839754	6.483771634897594	8.006329148095679	6.444596417699039	5.761967155783253	8.281852276745209	4.148388675237076	16.84665216153406	12.413712922503352	7.35311909649257	7.769676291931198	7.4765271509684075	0.7060547704741178	0.3359366126313375	0.28001215580853783	0.40611412677614467	0.2543895728052563	0.15385270096147063	0.06289864771382445	0.23726363293347794	0.22777938913571663	0.35198172067138733	0.16666382983055647	0.2247821666027819	0.11610654824223056	0.24312171344428696	0.3074304835002077	0.11991263009973084	0.08332270116933468	0.15151423140543246	0.16324003029918419	0.32977992149011265	0.12177430188292127	0.1414714229434111	0.05923806630191816	0.08007741974012418	0.044803066014421536	0.2271749929851114	0.11831106276273945	0.06798689845190507	0.05932343493305939	0.0629183469752947	0.28295307156726723	0.3525786040535098
0	16.25887956221677	16.385653021660467	15.54957101758842	15.725460342301373	16.22578414967631	10.478068837285008	11.84812583053389	10.292161542030806	10.247816095693633	10.488447559001989	10.21899966497536	10.14275220563082	9.839975153730416	10.01076640922198	4.912076362610317	13.662264870560394	4.525221068476348	14.116810865555111	4.625142384401255	6.852090725896951	4.019816706415805	4.84465988256189	4.888104207061039	4.760044440910075	6.61296946879497	4.817446378464327	6.164039563637241	5.354017080152658	0.583464824604216	4.154750958906318	4.256787841320472	4.553689380793577	3.4750734279108415	4.098803294749081	4.278928038744666	3.5878637694913373	4.465389492684509	0.5570624651744679	3.7858377395449616	0.3635069294543712	0.24586811458466618	0.11443302116054896	0.10225470422475509	0.08926259376418114	0.17287237024912147	0.3225309322479603	0.15213249512688756	0.16014851192873666	0.24245014472565182	0.30416399367382146	0.1848787751614735	0.15039265374609292	0.014365759223799684	0.31059058931310224	0.24735571352296865	0.26365374343256454	0.23936772438668086	0.13574053126214417	0.2453478851074787	0.13921215254211863	0.12469453232161863	0.17151451948429658
0	14.56004539862304	14.616280299574326	10.01681304185902	13.306344262704531	13.310836036561202	12.803244688716505	13.665396799415257	10.346615836011074	14.275571152505067	14.25867357760847	13.119161399402707	17.485835253633272	7.988381424306374	15.765409679292208	15.315989473487578	15.357468345419464	15.134528247654611	8.315917205100062	15.994667981335692	16.02840009890657	11.629590613790754	3.6172108345657246	11.654793490103707	12.03392927592781	11.532978935822642	4.243348879295576	11.666588386737676	12.07230119607653	12.20596484660719	0.8426023914432822	11.010694697820904	0.7617120130984167	0.9657194102275465	1.1310246128597654	0.8374417400528378	0.383414071260377	0.5647692829479549	0.2364540193732448	0.3271173202676803	0.38320878324761426	0.18898779114928033	0.19800851164765443	0.05965623710582932	0.18874502785652714	0.21388022152291344	0.3025918506496389	0.12171789859684522	0.16882498439562343	0.1988402472683416	0.3450300910454308	0.11946910145455052	0.2577577857224438	0.07719976620442374	0.12981405800157214	0.11938615535227584	0.03797245630807188	0.1490790587776629	0.04471881419312293	0.2659059646948899	0.14425742406466027	0.037084460793512755	0.15525150028152232
0	16.57376803611687	16.235569102897774	16.115588618569177	16.01352140884061	16.31714856084102	11.135884119822533	16.667927939067578	11.609095372705267	14.165057094637945	11.632013995882083	11.696181006387777	12.634809041508134	13.975397862024483	13.915958792252319	13.952224902453748	13.524810613285187	14.197007931366265	6.068211953652222	6.056693411675917	13.524297267775335	7.500930954410598	17.67438961927425	13.133777275750024	11.580422592134818	8.633523488210923	8.61308955106978	15.800278931264703	11.310557083156628	8.453811934349522	8.742931512254557	0.2938117111480025	0.41636092488478105	0.23071374066388495	0.34141243451187153	0.1527891357596131	0.18916478154253633	0.43440110035102963	0.1311763016068933	0.32179947191694064	0.21570642674078253	0.19457151821018012	0.15345960593222382	0.13823237911911032	0.0710589321426389	0.07541243090580288	0.1405182526570416	0.11641294716796129	0.2209167233222674	0.08236247328914295	0.14639090841297422	0.1923140722330269	0.1828466233386855	0.18745943797639142	0.13154989333125636	0.10419936757351558	0.2701594575477008	0.20757694058466708	0.3169441336876883	0.11323261008663338	0.19866528136859685	0.13159808272980725	0.29295368855203247
0	17.718240446089045	13.773939067329204	13.698998021313619	13.356156568267574	13.415385213561219	13.4959436560452	13.18215920032975	11.880851048415789	8.568765156774168	10.87873818719519	14.515393748087163	10.731669667669458	11.15862928790875	10.809665172826385	11.24670494443056	8.729533576550565	4.659713184621651	5.828048497417946	4.575430064562275	11.270534790938562	5.411297769258044	6.208436057259253	9.980002178502707	11.878279945421026	15.958222524505441	11.666778061304182	11.730821911869738	13.709040299179861	7.075856932076764	11.562884022443098	3.52771757121909	3.7791041355811794	0.8840130443386305	3.685811862152747	0.7872348476693621	0.41832157998402864	3.520926106070084	0.46501712394548456	0.4453338551298127	0.19217341136728897	0.1741877320925009	0.21837137112630486	0.0917104401534654	0.19996710877949542	0.05610198117434836	0.1926875692232212	0.24888701969111282	0.3199865482615428	0.27918789726377263	0.15889360000209046	0.017189292217860155	0.20907276955134735	0.15913866342720992	0.13450155448043555	0.24710433993006772	0.1729737416774555	0.0774979684461684	0.02036155945201218	0.089171054017944	0.05561746994912985	0.07230983623138537	0.07522423917114923
0	10.429174622083682	10.149775121461975	14.276821055201024	13.167115106760562	10.043713300268289	9.860664155528312	12.265340390662722	12.294274667851342	12.882457591547107	12.11422636874201	11.970017729660741	12.308957697503521	10.775829411012978	10.339808877805396	14.040320709347272	6.018705015325571	16.30893359764035	13.25123636814989	16.533326847999906	12.541519715840552	14.226322328847385	12.0721461305604	14.442302706176351	10.808429123002988	14.135757910549888	8.495081977524142	14.146984756548251	10.727153628705375	11.725345894514811	1.0097796732336173	14.270962635072554	1.4840414429792317	1.881447568638673	0.47752288267354814	0.5551196074754683	0.6633345373156161	0.26038731796309866	0.4271700551613032	0.39323488565502146	0.25832063960699386	0.13367496970528384	0.3244734595919267	0.10572117570432389	0.30929634514938	0.28204395520940506	0.15578922602553727	0.252032659736018	0.3517002686073362	0.20345401325487128	0.11014171748832433	0.08600155263728672	0.07388517159078166	0.09005758900608826	0.1624871183806634	0.12568145022149563	0.16895610928913704	0.16880343454811747	0.4044960397568697	0.1943961852307006	0.10655346737309801	0.1571377320971571	0.10485544529677834
0	10.249178545316788	12.99178187353507	14.811368979177645	18.646771539935067	13.551751105455743	15.659473978942179	17.310087092391548	15.473640975361588	17.326108393955188	13.62834771948942	12.779438870403682	13.218572390438949	8.125714413541164	8.02422168263984	7.881819098649056	5.550987415986773	7.962661755701862	9.117171810425946	7.9958139386532014	7.852407003562357	4.644738816602571	8.028655303466639	8.023501765025829	7.144672387619996	4.555492179043055	8.68189714460074	0.465871377132699	8.582634138161614	7.100663153990323	4.007817029962793	5.267969851114748	1.5184645480913903	3.0823225145268203	1.1809986676942448	6.844632771660021	0.4470128528080723	0.7987006016637623	0.3601222143632479	0.3546330899591072	0.1406378047135865	0.15990356443163026	0.21218370666143682	0.13872553762996148	0.2650529564963359	0.18134463524266956	0.13284549003899426	0.03252033551993704	0.10086073924855707	0.036307061791922966	0.07940106421978843	0.30913167962327537	0.07404354309163504	0.11691052465718405	0.08295892642051601	0.12900720246864228	0.2693410210976799	0.13731761170941945	0.18413388355472715	0.2929909900298599	0.1698213955996113	0.1453294719758051	0.11956158966686845
0	18.005161707288956	15.456330309767209	15.186674953178757	15.271662434842353	15.329436817578136	14.546388329616047	10.635516240605906	10.642805722710788	10.693167967163136	6.530534883764688	9.474806182794136	17.24770411761822	15.613862639382772	10.545781970647337	20.301992523972068	21.695069404524315	10.717669702038622	11.696648458283638	15.136932055461372	12.870446347863787	13.030774066325792	4.97093375430542	9.071829322197841	7.927079804129425	13.310886597600303	7.723683261411218	0.634624544807865	7.966934035518	0.6463220772609881	0.3100767279662911	0.12979427697266735	0.4012174249940015	0.043860301558956975	0.298270863970079	0.29842929815416713	0.25832776720968503	0.07597859667556502	0.18160869714584582	0.11785398368446534	0.43466086526431297	0.041461710685740234	0.2205265820832245	0.19990706813153106	0.13972120957740974	0.12586047689760518	0.13097679020847994	0.3613238853247622	0.20871233578316117	0.09283388094526676	0.14479329635711027	0.10369543365161074	0.03613093053658229	0.22143553910563749	0.1770930913903701	0.2157214997928695	0.292036508568439	0.17062512364740923	0.28248121336955306	0.14601231196152156	0.29967030196910527	0.1032915701496091	0.21421834362070744
0	10.320628891779094	16.997640676402227	13.274384936875553	15.001861441206023	16.95760160761716	13.341580076234441	10.124455947887204	7.339556045111388	10.38939117894786	17.082642879647207	13.189663012563487	7.960745468442762	7.9122248894148415	14.034450211952375	7.847778317245841	7.668069751022757	17.285763710024458	11.758512880319836	7.945285665810138	8.022241633893378	7.934777983765621	11.646709209328094	7.841944379530881	7.824632055282926	0.45000521668962373	0.41995595703592603	0.3392014652719909	0.38866091415013154	0.3144700931372814	0.3849250174438626	0.19804846992487019	0.4503720644628861	0.3137069375709331	0.025349311000786426	0.18051033255968993	0.33881389045333127	0.2068200295939924	0.23861620643867698	0.20021236883329735	0.23873216018359397	0.2281200936425634	0.11275359181771472	0.1041075705113593	0.10989172348866197	0.251089862000413	0.273304252625081	0.09724215847364819	0.17104011090512727	0.040161186591297325	0.056648283349025295	0.16382771064438198	0.15743966261094935	0.33104266558846696	0.3073385474034706	0.2639469100447896	0.1399775650311457	0.08562285369040017	0.268549794490895	0.1509462548561395	0.10930846085543093	0.3102880746743138	0.23385255695652016
0	13.799736714086	5.226260184013589	14.260156780091895	10.931106104195075	20.53114266387211	11.71217351628141	11.346051782780533	15.08002390624741	11.031105717523575	11.28794867953201	5.742804086693526	10.416365765028955	10.289985234567428	16.766854811518435	6.222321278394598	6.136373004012038	7.676986135182615	17.177504118533918	13.75612367608407	14.925160547548558	17.12763200290762	8.71425801582805	6.739579754376228	7.542268229496517	0.7500476376945108	6.729822680828428	0.7177399452778267	6.699435459895591	0.42286141310800224	0.4437863098258321	0.19162843159038867	0.2677290259908239	0.058294620884044614	0.31399005441696953	0.24237888370270005	0.09383683651261991	0.25220909479809617	0.11799003924026273	0.11461210700416415	0.06726496388925925	0.15375167843367357	0.2458987890088314	0.18770336573605634	0.19803010185833056	0.24547854286705928	0.19825040605092462	0.2627781543158995	0.1361469828539937	0.1394857930487794	0.36617025073327375	0.3359682347702895	0.22805896648395055	0.17321537633842238	0.14128769203348504	0.19606220219472548	0.036015959362525767	0.1574713772573216	0.2947801251222719	0.11225991865408322	0.11568028658621851	0.10517913002190639	0.09315390495416011
0	16.20498338014482	10.685821281402127	11.066772433367921	10.813295966925056	10.702543977276616	10.633869651871041	10.5597068547058	10.621305215614363	17.5206950901556	10.45321377644568	10.64653715838371	11.213243878744992	10.87036119570436	10.887660923202574	11.031273004485689	7.280262900816028	10.717118564057394	10.753175060618975	10.897320050313951	10.788059876449417	10.916643337732078	10.803844448289848	10.923348717805496	4.383450706415746	14.393995225338019	1.7710723733089209	12.566213475435653	7.333910930854974	6.339994276861496	0.48698796603216693	0.4901782872535756	0.8294596651045801	7.167673570505016	0.3090938962621799	0.3062063014523741	0.3543776113751618	0.23014848760933762	0.22444535689094772	0.2173454344400827	0.23578788458606817	0.19303996966331732	0.1432283997046894	0.0654208909368809	0.1299728055729493	0.32603092967555225	0.2283153129010229	0.38121959868319905	0.1938964264983303	0.16008751497182827	0.13288418725588777	0.15913862265185846	0.26509896299283336	0.13743378219914668	0.05679304727942102	0.2042746464842651	0.1418483798890706	0.14339448636342894	0.1123375439244151	0.3123388016625408	0.1882865258520321	0.22229200482297207	0.23995524662695697
0	17.013526848894465	17.015263758939238	14.377307767367641	16.177366246538618	18.502420003912988	12.655815374976793	10.681470279873174	17.584818582065964	11.661999391172593	10.45193114776493	10.15210124696901	15.063078496342504	14.551892557490564	14.554769426592603	10.898403509866384	5.986068035171087	5.635418994983567	4.517547424052622	5.980792453992523	7.486949482761099	7.300434376775008	4.906314986426434	5.179743571754454	5.139408397426725	12.80936036606919	4.49370161836669	12.447345563645401	4.7004520044749425	6.916431893586474	3.9230157724149115	7.086695631277845	9.270442616687971	4.851188876487167	4.15043699867882	1.736353361665036	7.021552090232726	3.793360084649608	7.432929320960497	0.27252961691722816	0.12163112584788299	0.21454047995232609	0.27316948970005916	0.29398813871459095	0.17277239073123754	0.24954559237166737	0.2635454516779152	0.44575956035813147	0.2980948315508006	0.25813222654157203	0.1641579100608184	0.23312053681283956	0.3281748570373925	0.19433442912733903	0.25684553314510056	0.1500419940599321	0.12822000132664782	0.17461146011138434	0.18446611608025235	0.19380948479665092	0.12709058482137622	0.23748998331786556	0.22153281044040168
0	18.615541049012833	8.42799384122552	8.409166525507109	16.346389398160767	9.562797943143801	9.992318669774942	14.530437530523606	8.894022885491855	11.95031296586043	17.000918083872072	7.94100560682738	7.6784297827955745	4.355787006923018	10.883593762826507	8.082132022990383	8.093184286789525	7.6087209328718775	7.741016270650832	7.6120161797920876	7.588228206149235	7.6897692279588306	7.600006267222832	6.210519371042399	5.085342398078511	5.202790685894721	7.94994106182032	5.069328015918602	4.807194026950432	4.788686518409623	4.825422248299952	10.667878668685388	0.850177836832519	0.7920694359812736	0.8613380730779907	0.7468847429484888	0.6815744102615314	0.7657002851420459	0.46538791352373354	0.6411186808744685	0.12954185149385886	0.2266035119464389	0.11851283263917155	0.28473138494305805	0.3872245925667541	0.08162359455724064	0.12511390012838827	0.17490715992656294	0.2209562622402237	0.08357147496712797	0.18987331997917367	0.10076910386892661	0.23006342847987135	0.18270809620216016	0.22699715853229688	0.1133552325573507	0.13251277306911607	0.1430813823072989	0.14108509320366924	0.07247614769332132	0.0664405721818987	0.0743782159852707	0.18039225049347804
0	12.681716332604003	16.292912567048315	13.3903119870219	11.899367177069562	14.073630194908082	13.238595850690064	14.942362374871118	11.281794784347301	11.467878881729396	11.438589204693438	10.937873737192195	10.607119300068936	10.761751623970419	4.374353822247103	14.188188664212113	12.496640796122506	7.388518433098075	7.301313481692375	17.111826643824838	17.464431901667684	9.83761714906935	11.245356715281243	7.72710268665837	14.579158196921112	7.90662408064778	11.264707625641547	7.319079513301006	11.549205506317966	7.511400722793374	4.72729685426852	11.080214961603565	8.299744588435209	4.857911307290603	11.426065450360573	11.48222409201014	11.50373054543462	7.899616589322901	3.5757261069495376	3.4227368871324706	0.5605536920804005	0.24969008492458894	0.11541848976202129	0.11161106300449476	0.28088957966221106	0.16234130948225803	0.197771028025055	0.3144752028665007	0.14443463981531568	0.08465757094648746	0.2423139038303403	0.14802604689655405	0.2413588706682622	0.11078074241651699	0.2076452146471087	0.14659258567089006	0.05525031304039847	0.020423478805761612	0.0874413273350894	0.15339214275478918	0.13857848639244721	0.07533428896454708	0.1032041351841473
0	4.196773452320614	12.685129448089793	6.339746761448407	20.617159811521745	18.44535464198105	11.875217245925896	9.833694839069082	10.284721837580253	7.728796208208728	11.618456542201722	7.954987875510866	14.532633542427158	14.5136231944686	7.585643169248321	14.767321261061454	12.420191161282292	14.393697557161968	6.890781674000579	4.355744639163947	7.164545181703381	10.553650716301457	10.226900072010201	6.588276249425633	7.821960839015484	4.478148233934924	0.39242719710653173	4.346951743234241	0.38104875549345407	0.28155280909635183	0.15759773572428543	0.2871853341593814	0.3260483286953026	0.1664223932379841	0.20587118306117919	0.23118341127121508	0.17038780568818987	0.13097458088952027	0.2013606950503582	0.18090620608738153	0.156396904678042	0.15088008139188694	0.09718046616384433	0.14813517049052755	0.23054082552897	0.15450499190299657	0.058779696648993185	0.16004100466473772	0.1931606917895881	0.13747334754295454	0.22628915276022782	0.36658674978238454	0.30426198201805926	0.037169558727716795	0.16663173123017244	0.18622911914436865	0.1316446018313632	0.012894047344563996	0.25730211498811506	0.026776367928786755	0.16952391511871767	0.13353620948187697	0.22450858411827973
0	18.99083956800308	11.428409239928826	13.167997294396866	12.663737438706859	13.401676995262207	16.91474869767921	17.139149030616075	15.605676717859183	14.761146439281168	13.492602935919688	10.461772838736664	15.568728007881644	14.284384877212528	15.757737840790986	15.891782656705548	8.064471785299542	15.443462194697478	8.03707084274895	16.988139861124917	15.43832379724512	4.4382240908361865	5.0216027522624715	12.469851171677725	7.505550483323283	8.085986533796982	13.9349276875173	7.169665276294771	9.480291276905781	0.8312856141419426	0.5680210876336839	0.6096947632086963	0.3293213718361027	0.28153795650804997	0.3943298140386729	0.37465419645141934	0.29894520965274657	0.17508966384946392	0.04866670365847107	0.22453535743409828	0.21790531152191653	0.20968876992106011	0.2407351558928518	0.36157566087703147	0.3330957051225714	0.3170562723430021	0.17458131011290964	0.22661264993299832	0.19198548529844797	0.10834289955291425	0.28752721836758205	0.14098757010696317	0.12888964994516205	0.14039891781896252	0.08278644617322035	0.27041992715556645	0.22294667520705508	0.241867570379086	0.20278847130930605	0.05966073780706987	0.10589542222164175	0.1700838269322421	0.045640985368191
0	16.259434144336986	11.58715917513018	5.189495345501299	15.364671658746273	13.652170685179758	13.485389657753352	8.73930693491746	13.655894658171325	17.528191316566453	14.844901355698642	10.114537180827368	14.324235406686931	14.115932549256735	10.418351105359521	7.6764853938188855	7.923299957388942	14.443467387001924	5.083747228779226	7.647433706823768	8.0463547198801	14.062966313284972	4.42640399621644	7.650836427459008	4.845129568533345	4.653117071751302	4.776988606239636	4.839402124833462	9.507842833857797	7.628348748619401	4.214090903889018	0.5763622342529101	5.063459986955969	0.8832380441341522	0.5579127711009201	0.39862274627715166	0.5892619488573853	0.31363394932848476	0.43226242604344706	0.20353073630385657	0.1759893295898252	0.30939911666734826	0.10402543892809461	0.33212060364149176	0.21253275249761358	0.07258655655678331	0.2779437345699888	0.23676993436977858	0.34623820144804207	0.040807808133089964	0.05756622403818412	0.20394859583224922	0.20623201869958885	0.07515510144014251	0.04950365720912066	0.2029222158829959	0.08039384457809483	0.11330390891341414	0.11912793192836005	0.16601552028577216	0.16269776558062268	0.12576219213266715	0.2357452439508188
0	11.559741622766706	10.93456337806943	10.85678883081287	10.797047277436322	11.059411291816549	11.051251445605553	10.596462697903892	10.946629586789733	11.244569258845852	11.377683030662688	10.67685798530141	10.681343082873104	10.774285894598188	7.771634420614977	11.07045706648742	10.005127337640303	15.719816490473784	14.034243490912045	15.721694080700303	14.54416045070791	9.820196160456808	7.587176116139748	7.4127250841687635	1.4137137093926897	0.3144515262299317	0.34107593432334554	0.20400324073089066	0.35716928315986274	0.3478403489490101	0.23739025917962525	0.26750810597836416	0.15122064819266418	0.03352716563773783	0.3816692901606053	0.14866838336109106	0.2218613019607341	0.11358421277680579	0.1696146453851263	0.28123523828529695	0.30295796231131655	0.3124921458377995	0.09716142962005828	0.21189700176255732	0.188485181339652	0.1502821162477707	0.053390589320640024	0.05931302496076004	0.1780222982437885	0.10840421178657865	0.04163239083562398	0.306128092081134	0.13930855088445399	0.16126888557430075	0.11482460712357219	0.16319776442792264	0.22267671638716827	0.06091399165366212	0.12946150260765507	0.24588697088245884	0.08238413380636594	0.13207991977290953	0.16218722706572258
0	12.010959980723465	17.13890956834422	16.141142155492265	16.21950326571846	8.275157894511343	9.79894198251619	11.51366204319394	10.969110271721316	11.035114191633026	10.551650032665798	10.512052109697784	11.039463364936713	10.918379219776023	11.051523652180961	11.098063803885266	11.11115372456563	7.756538866316397	14.187559104917064	10.8164550205357	6.675401938033129	11.853783699421502	8.346778956843169	11.647569792367866	7.608526461849373	8.673072183373055	6.6945733656282735	5.789458882942552	4.043083320316991	1.2269351574303524	5.641129922339952	4.188996805089888	3.601553687012143	3.6631684667341324	0.701644449267772	3.9782262970009987	0.6690161157069225	0.6000383510251962	0.2829117178420866	0.2612106311545707	0.2141121954496242	0.06094024911291477	0.18337282493341314	0.1651501542979522	0.06391689730867364	0.08876880404400833	0.07819573880078225	0.2120115656373956	0.15513456253041125	0.10925668496139042	0.07766925508879122	0.31743930167612233	0.049827584179478426	0.1295280928297205	0.028362714080403452	0.15716608540371557	0.26828935719476105	0.2486738297505698	0.1282251755574015	0.1478219660288064	0.18246739959696096	0.12253118143972631	0.10724477599592387
0	10.500591967750157	16.55606832032672	12.24001905243054	13.226433927955549	15.713135883893141	13.997466813548487	16.587766570864783	10.404491526164785	10.529501008504335	10.166424945727039	11.9927780845011	12.19079193272564	10.618357999614593	10.83734584658708	8.147394279013202	14.314596964745217	7.645385433126834	7.757302674916124	11.88043932141035	4.1555877590511265	0.4183753407995768	8.391620819871491	8.283342154776593	13.710194845277499	0.6980416238680208	13.92787287526762	4.051913670983083	0.8585119913493043	0.9928808176354502	0.36030074763585107	0.21374797578401614	0.28616343278373324	0.0899970277194108	0.13932639138389175	0.16552003007955354	0.22514437384593108	0.23664903961420972	0.26273941978640636	0.3445653940271463	0.24363577114712417	0.15364513137934446	0.160406751745875	0.20507397184222365	0.19214041275993587	0.45119687156215577	0.2914136122137949	0.01710528240053824	0.17276192623372555	0.05703493952571257	0.21614012870441232	0.13150379022631858	0.10138800654878206	0.06893071167946382	0.09431810363028639	0.08427999892594072	0.35872605066998436	0.19268297816199723	0.0985258152626522	0.07159280714680112	0.15277925828980046	0.07577821080826454	0.2663388314239726
0	8.318078192369446	10.464579156300447	13.883654979819587	8.008745339433444	14.592972596409801	7.696769561777963	7.840843153992187	7.836629178296502	11.514373990024431	7.795566521037562	10.3762135242561	13.85618611115693	8.510612806329634	10.196456829325077	12.68323260764429	20.467179491793736	9.503024671556375	10.970774473851947	10.823957743648979	4.543911516241198	8.248769702511066	11.883770196100237	0.30314764573416947	0.3926806237702665	0.13499128032172153	0.2880523193892696	0.11454334776623805	0.0837392794758405	0.21834421258283015	0.4264246529409744	0.1377510135818998	0.14328800156027596	0.15446623586436992	0.366808423257269	0.07345440731573244	0.1734408662457595	0.04662579900097419	0.12385483898800508	0.3225655567473074	0.23019656556146362	0.10821328130650706	0.25676202346502525	0.42740919119120235	0.10202725154785529	0.2799043096180491	0.2687826486474452	0.1285554593533751	0.30142876760785225	0.21245076545403932	0.1296409819417892	0.2690192688229966	0.24687449116919954	0.192318526860272	0.27368287926504004	0.0979048082731658	0.13862443419930554	0.32300120182393854	0.24224866338838513	0.1560176142938417	0.15156216269774783	0.08611818567946945	0.16109789764889285
