0	10.292330568960763	9.23367902422475	9.373754930589087	8.99377788366781	8.986588604995328	6.64989894851353	14.309455487310425	14.288909484792569	14.308828209552093	14.344869950461604	14.368198082954812	14.373224622164395	14.363509233292088	14.370246308470312	14.36798714130801	14.36932518215031	14.348691698459515	14.345502734927233	14.346387922575536	14.334434943120169	14.355393583330985	14.356720209259617	14.361476622383833	14.381796416064828	14.39190774977617	1.5668125917799847	4.879975816617371	3.431378461764155	4.941083841865516	6.374225781579244	4.713371296242742	8.001220038085634	3.6616495487871217	4.84333459107629	3.6912506463532635	1.6750311697274167	1.0366136416674592	0.12097691719355176	4.042476832795398	1.592736737437435	4.240652968785298	0.11286015597054042	0.11754682154878689	0.1295816111310557	0.11898219387409406	0.13857474060158817	0.11470258468500748	0.1389079311677744	4.98164258684879	0.13001427381992808	0.1228496461096168	0.11931490642148491	0.11845802025154188	0.11291325857600523	0.12077117343287838	0.14716516167977275	0.12878663210791416	0.12123267925030602	0.1363307881702978	0.1289952603255321	0.13154993285832856	0.1295162516071921	0.13725374490799985	0.1258439715431986	0.12581022809838477	0.1251419274769003	3.337282354952031	0.12693508534400305	0.12765751473447154	0.12699961615748012	0.1275404287394649	0.12997157500814216	0.13071442825085447	0.13969776715348486	0.13968658195142974	0.12156050035509162	0.12217847816998009	0.12191307677335375	0.12048262755278041	0.11995939135803299	0.12039700977939086	0.12028527318236812	0.12141093161117913	0.12198671525022016	0.12169741964763532	0.11892537873788239	0.13366490622112318	0.12857134838720574	0.13181808699445563	0.12798984025507096	0.1288309229374238	0.134760808255942	0.12591535394114486	0.12543505774649943	0.1271985035437112	0.12411906787595191
0	10.293370224572419	9.212978296873668	9.375766019188958	8.993829126955452	8.986569636946818	12.519668713605185	9.080153433512429	14.288969804894707	14.308814683305123	14.34487462358393	14.369014336278683	9.711573050067187	14.363426381980666	14.36947546953704	14.367991511372034	14.36768035394394	14.348742590689906	14.345376015359793	14.346349639847547	14.334506770939612	14.355426231413926	14.356837516349728	14.361484988643223	14.381763892422596	14.392036953019067	3.649134204000627	4.879975829974518	2.552653440064956	6.6514141142162355	6.924548903200092	6.738949982455264	6.104730167625026	9.009871819965309	6.940130907991652	6.559776699899992	10.05739006202917	6.609821299652759	6.287259580313557	8.24026768483116	8.13831370928965	7.520950330923998	6.2866771489721085	6.289264183872187	6.290250389421535	9.03998160592841	6.287755101268025	6.290408624636833	6.28771611085656	6.290179818479339	6.290515631945364	6.289535269867375	6.289612558445481	6.290649631409731	6.289119434371345	6.290204225859005	6.286909396399252	6.2864518829724565	6.286372433919498	6.286418226759782	6.286090076688907	6.286665556033687	6.2865313236976235	6.28661391657444	6.286266772492467	6.2848780193578655	6.284882390947568	6.9956961480501105	6.286660483338682	6.286724497072803	6.286087451552684	6.286189426955233	6.286432025503168	6.286514837121176	6.287097548121648	6.287087073966845	6.285075542019542	6.285052088353321	6.2848567042022445	6.284269953883207	6.284318373189988	6.28463639008785	6.284590993636551	6.284742080477303	6.284956368354779	6.284829940734036	6.285413379175602	6.286121034343374	6.28658281705854	6.285755469506827	6.286408675952624	6.286058248874366	6.2857294812674676	6.285629986488636	6.286293012352412	6.285847552151864	6.286188678555758
0	9.176375561119988	9.233678960215137	9.37643536170758	8.993665191574241	10.868017860128816	10.775107060832932	13.252882242110276	13.501958428499835	9.955564122866855	9.776913762389926	6.495764303226174	10.011640819336874	6.397344207403799	14.370248588129185	14.36801373919306	14.367732348061882	14.348691428582903	14.345376220949522	14.345999927081586	14.334451287288747	14.35541729168213	14.35671813550447	14.366687437009977	14.381795977991372	14.39188310536037	3.8704793076267685	4.879976573591545	7.957891363032099	4.8881211299510525	8.444743645440907	5.311112897712946	4.823374925934057	4.809433219696584	4.846877268342823	7.967875811436077	3.731293193561118	1.0376715586723733	0.123467515656887	0.1072989524437291	4.458776253902727	2.0892632411145446	0.11286001471991275	0.11742257054328496	0.13062946372933856	0.11939526871184053	0.13834643155271906	0.11390595836011058	0.1380489324543551	0.12520517670019668	0.13000929192302413	0.12290211966809429	0.11898429803087228	3.969101171675767	0.11284450566244718	0.12079483661745087	0.14764963403109146	0.1285921325452746	0.12139628519929722	0.13643144793831583	0.12923144742707446	0.13128238554798274	0.12930266304863308	0.1373246914666191	0.12567963547644634	0.12573830866483227	0.12513281023341513	0.12869035765500308	0.12749844107771388	0.12765483948119477	0.12710577519782829	0.12753688951540298	0.12971117413131347	0.13067487353580934	0.13981741889323102	0.13973321274816214	0.12162362230657546	0.12210664055713792	0.12201472501696094	0.12048241180680928	0.11982605836841004	0.1203968529420341	0.12004148872370068	0.12140667736542954	0.12219126334787242	0.12164239418853615	0.11884618928682623	0.13366654984996135	0.12853390192951594	0.13171554562333404	0.1279664875304777	0.12876665804013224	0.13493825507053525	0.12535554024954806	0.12549248948830066	0.12716311182979276	0.12411056111831015
0	9.176362478059286	10.29812613742854	9.373815143426997	8.993642208565255	11.000811282519996	9.05888872321797	14.321892603602722	10.951418817860835	14.308818871549304	14.344635357430215	14.369127730646294	14.37321012790337	14.363426280193716	14.369491641781588	14.369273836911962	14.369308702482797	14.348689543853396	14.344437174939625	14.346382484687014	14.334445996336221	14.355383345194715	14.356717859579508	14.361490313773693	14.38180023639734	14.392009471975738	3.6481439311335633	3.635135562637031	3.8820768601346693	3.431323532398902	3.705046538160798	3.937294010891852	3.671841225486585	3.6667056209826128	4.847166829143452	1.6748277691418003	6.538363654149751	5.335284176783201	6.287259638832327	6.28725067119561	7.5018882189422795	7.705956906564358	6.286677135390428	6.289257652916805	6.290254688477578	6.291401819970377	6.2880156948032395	6.290466014977376	6.287699755737	6.290179596302251	6.290395453481327	6.289535767691937	6.289532922498794	6.29063124903069	6.289120413835668	6.2900928681913815	6.286939644215769	6.28644951682626	6.286360660873936	6.286425618507967	6.286119930540752	6.789687270310606	6.286532024713287	6.286609084015245	6.2862585178669645	6.284878100217334	6.284880465903614	6.286863176040721	6.286647364235212	6.286808975738388	6.28606266759511	6.808601865573518	6.286516608627921	6.286506168519451	6.287083492326239	6.287076143290586	6.285093145183551	6.284986945441538	6.28487048647664	6.284268760883158	6.284426343667492	6.284636352993805	6.2846132985727685	6.284803472260872	6.284956241098974	6.284848133665705	6.285359055602748	6.286018599822289	6.286583495196808	6.285753358414453	6.286410363891653	6.286057343397065	6.285702027245072	6.285703641218985	6.2862923309254475	6.285862947864975	6.286192509501251
0	9.176620895037946	9.229927807397633	9.37325949023278	8.993761529757343	8.986586674854411	9.058799174176587	11.611468668540098	10.005400912555954	9.95540429640812	8.231899519526106	5.642408780228307	10.82367381294917	5.64900721685994	10.801059917721979	6.322759327523376	6.012075336320996	8.115114274610187	5.857282434887025	9.78570396327119	11.294376067274689	7.866759642169432	15.351732866147294	11.153676525096015	6.735358316514787	9.053091157642816	3.430793758413649	2.552254353764333	2.5510264468024397	2.548358147952119	2.5682711887714076	6.7435063879741115	6.557183000983135	6.418260487197076	3.941885497378216	3.653888795846311	3.4151739851757106	7.353959573863762	3.2148969760481365	0.10731557625971995	4.468337565860149	0.12339115293345344	0.11282354097725482	5.089070264354289	5.028793647400816	0.11939299411095416	0.13946822853382343	0.1146769561486158	0.13794549461653846	0.1251992830266181	0.12959678476578818	0.1231088564636054	0.1189800940647086	0.11812305184022497	0.11284420955697912	0.12079744885924501	0.14753106257322995	0.12877483712581755	0.12125656694964657	0.13631726547299333	0.12906289348006128	0.13127764594524413	0.1293026031680564	0.13732180867207164	0.12567131438249057	4.992955254566867	0.1250989621874102	4.960685565950228	0.12779113468963757	0.12812238916649646	0.12680449531031524	0.12753667816859085	0.12985659906786465	0.13029478568099986	0.1398863761218856	0.13977594887769956	0.12153784640034081	0.12211588351374766	0.1220010823125301	0.12056836717141346	0.1199861507510396	0.12039560121697296	0.12013265078403468	0.12140509774154913	0.12201157592823336	0.1220592424203076	0.11903438293697594	0.1336675489379101	0.12856919020897828	0.13173937808403846	0.1279827251302883	0.12906263664241094	0.1351313384493134	0.12601782011631124	0.1253535178783948	0.1271071302020633	0.1241187489037676
0	9.176375964077772	9.233665479286305	9.376571272996395	14.106904550297527	8.98651980135308	9.057691944066589	11.60012689631627	10.00573146680031	9.955520839479641	9.777182526249835	8.003112520279315	6.449196916302443	11.08249031792378	14.369490913466679	14.368486144748113	14.369325130450035	14.348693849101553	14.34537596235989	14.345998095510854	14.334431450048225	14.35540070120371	14.356952839066642	17.394951377742544	14.381783848858296	14.39190775408613	4.924144424724584	4.943007443190615	8.474130167798922	5.798939368175237	3.91480868348666	6.40326013294959	6.687479357464882	6.700629263856925	7.638514852242073	7.319325913877104	5.857535701943697	5.798127436485233	9.980325003709153	6.287307393947258	7.503955171045692	6.288250559690437	6.286677454314038	6.28910291361605	6.290215698974447	6.29140371821394	6.2877554600094365	6.29042666140915	6.28782022920177	6.290178846022983	6.2905931664634	6.289535228537566	6.289537167037716	6.290633035891223	6.289119491568194	6.290082387726616	6.2869264634201825	6.286451243945128	6.286303826280432	6.2864303328561615	6.286122671013317	6.286665120609647	6.286531697886744	6.286612009665102	6.286289457539372	6.284879134192448	6.284884626255405	6.286865172545881	6.286561077942091	6.286765971676931	6.286066207001838	6.28618948405985	6.286446264033957	6.286508303145038	6.287094706321513	6.287147753689817	6.285118705902528	6.284987873162888	6.284933352916378	6.284301706959102	6.284396073700788	6.284636627882045	6.2845877734283855	6.284806400399917	6.284956479344257	6.2848331200360725	6.285415139018649	6.286102782169076	7.900669374243182	6.285763524789575	6.286410225280203	6.28605805795821	6.285704076453824	6.2856292572844605	6.286287727944303	6.285861657322117	6.286192223444785
0	9.176375967184699	9.233757209610323	9.373969650138369	8.995095786784482	8.98625860105336	9.058674317883263	10.852751030247163	14.289081901977125	14.308957748519711	14.344487321384982	14.368207158256043	14.373225552947883	14.363366632939481	14.369492264863327	14.367972004088529	14.369324188311374	14.348694354948137	14.345375703623848	14.345946613199406	14.334424575811237	14.355408568600287	14.356963699965672	14.361536450818575	14.381801974686082	14.391898926376502	3.8691613917810295	3.6483837052215833	4.889201119381818	4.892538476124127	4.843308550982613	4.841058101094448	3.426257511517986	6.707900322921912	6.9427452571056145	6.740295702499746	6.74656848267495	5.335365112259532	0.1193252384742032	4.222626980517839	1.593624869603378	2.090115829709413	0.11285959067599774	0.11786634575941832	0.13137059828921172	0.11898326855664013	0.14048459692568518	0.11467203393026625	0.1386026071821936	0.12510154700084644	0.12959141623775478	0.1229047385308602	0.1193222577104864	0.11850494844475858	4.299634010916347	0.12068522919600616	0.14698821327326117	0.12877751505018342	0.1212497672958813	0.13631306125119275	0.1291973014033848	0.13125176801182076	0.13010631157355637	0.1372594958659949	0.12566422664825672	0.12581104402834126	0.12505429590995135	0.12869007547452438	0.12750272962369394	0.1279459442117551	0.12679531228626187	0.12754290037296953	0.1297059777632621	0.13042038668733852	0.13951186230567	0.139835170110886	0.12162337894086948	0.12192091718465363	0.12179992925567287	0.12018244664842502	0.11997057318329642	0.12040151375560915	0.12011521900384932	0.1213975700732174	0.12219824749629045	0.12214179776283177	0.11905751562793661	0.13358679077249577	0.12857554292437945	0.13233042029502984	0.12798723841046988	0.12877103844293436	0.13505639893634178	0.1260219015949686	0.12536957432341647	0.12725036540781579	0.12411888693195693
0	9.176375530447446	9.213953734805562	9.37655533635621	9.911323796855347	9.237150141867458	9.884929214890164	9.896253255802549	10.005680816740126	9.956318556173196	9.777179674418342	9.93956098571326	10.354815192947111	10.821716346359743	6.3964267432290445	6.324054788193976	6.011988849480923	5.993050915567979	5.980194767869729	8.275626125140002	9.984407126783235	8.803528431047429	7.870593314446108	9.865674233228809	7.881694763906508	14.391944552518487	3.860598143487775	3.43194373643372	6.640436361918063	6.632155001936583	6.692698368715222	6.74009901041082	5.818594706103658	6.544070931061118	5.823865360700406	6.735941177999902	4.832560640410625	1.0376819184289514	0.12344518437622358	0.1073234527210769	0.1271226556474868	0.12262003500151374	0.11286321864500123	0.11785017711197443	0.13045963454429707	0.11939712563192595	7.20909460675583	0.1147521688014492	4.994644640452855	0.1252018093682318	0.12944196589390364	0.1229376536951415	0.11897975540438971	0.11858951193873447	0.11278883516838875	0.12110036074024291	0.14730477454418547	0.12878345468302735	0.12138237504423072	0.13652111854555574	0.12910329422238975	0.1312882346125467	0.12938394409329754	0.1373060777340275	0.12607494912349232	0.1257446542010789	0.12512012447591536	0.1286901253828102	4.997836639623777	0.12794988212847483	0.12686168225698458	0.12753638799277864	0.1297670070792267	0.1305785033708181	0.13967043872622364	0.1398357854745296	0.12162317073343966	0.12276236366225596	0.1215773575928462	0.12026161363281822	0.1201970650810953	3.4678903683379487	0.12070232749902927	0.12142235364911502	0.12205904380099132	0.12155957455512058	0.11891852774151902	3.3332791477347876	0.12859195515780486	0.13239077973439592	0.1279760651919463	0.12878452255109504	0.13482445341474852	0.1260187657965605	0.1254057353041849	0.12719890937724673	0.12400726330271553
0	9.176376228985797	9.233677627715293	9.373632097875754	14.023986773448291	14.146560039463814	12.52260517026581	12.72095895319577	14.28895614455839	14.308611497576305	14.34522357714253	14.368206352143417	14.373179636980046	14.363425241705675	14.374522985070728	14.374121714265202	14.367675805282397	14.348711312221448	14.345374779175032	14.346389483657473	14.334420607016941	14.355444658608985	14.356638533274058	14.361472317944175	14.381799462088805	14.391901260449885	4.863585842620616	4.943011737550916	4.890858138259506	7.966680174687366	5.268726372157158	3.9294613922279074	4.862404532115011	3.9314948023717573	3.4268968660521466	2.4779888496209717	5.8462433592760545	6.611057184012057	9.016878756051018	6.287250909037702	6.287599731688488	6.2882508517560805	6.286677244843737	6.289268706589963	6.290203653796527	6.291431058292225	8.983615033366062	6.290513580927105	6.287696271749995	6.290179479159283	6.290593366603165	6.289534835917995	6.289530559915388	6.29040100457426	6.2891198770379715	6.290202327531143	6.2869232465759755	6.286391306802745	7.835896614885511	6.286418224802175	6.286122687814214	6.28669230755808	6.286613203149899	6.286613846186574	6.286271775798669	6.284892623955172	6.284881280422631	6.286864953190734	6.286657775676662	6.286768620840348	6.286128062735181	6.286191627127767	6.286416799616251	6.286492267181789	6.287094539025955	6.287095055027997	6.28511910160187	6.284987396510742	8.65696366399417	6.2842666897128385	6.284426452001464	6.284634518528281	6.2845559799185295	6.284814439495663	6.2849562284237415	6.284949180366268	6.285362504350112	6.286131533880462	6.286579829896652	6.285851991814538	6.286414819892187	6.2860600311768335	6.2857052656802	6.285629450158449	6.286293614365355	6.285848494489515	6.286190641488921
0	9.176429904446156	9.233077933675256	9.371675633063603	8.993319124601923	12.519594060127208	9.884113941366293	11.544921033969175	15.805538270645565	15.82506892543314	15.865306105286646	15.884423436985996	15.888245984172178	15.880755757561719	15.881095487017626	15.88442560422928	15.885169269177117	12.723441118242315	11.80306986804613	15.863141000949074	15.853185617340126	15.86562227560408	15.871343582325444	15.879985384748043	15.895801022522352	15.9050017060554	7.325475377796852	6.651308292950529	6.637747385509519	7.349578523397957	6.924532588753459	5.833904076046136	9.71494031315162	7.315479449538176	7.320516828812528	8.637624841504607	6.553082674588668	5.652272492816693	5.422178323111635	3.0556262885819168	5.202449576883418	0.12340924315075699	0.112860158578012	0.1177658846655851	0.1306270987755678	0.11939354683991242	5.000146892603227	0.11360844805210167	0.13933419750743084	0.12514122267642103	0.1296233468921278	0.12290267451044885	0.11935440812710783	0.11841439233634524	0.11288357894139898	0.12070568770296541	0.147566968685972	0.12859099705259958	0.121267105499139	0.13641580469734013	0.12930875383517437	0.13154947071233733	0.12939091491036106	0.1373193861271344	0.12575064494419272	0.12581531318683	0.12516276899239426	0.12873751382490664	0.12790441122916382	0.12845356281457568	0.12718785139582717	0.12753225313443456	0.13001770000847462	0.1307763528098213	0.13975362159681481	0.13960000927560673	0.1216302935033371	0.12209014330685622	0.122000289701694	0.12049701937653028	0.12014013418507664	0.12026092322992446	0.12013580394951301	0.12140497026194441	0.1216295544134905	0.12169712798141648	0.11891416835698274	0.13365894762785693	0.1285695384917145	0.1318158009362521	0.1279827431318726	5.212481533227292	0.1349368481964124	0.1259869293636616	0.12535903431213516	0.12720484129808546	0.12396082177188016
0	9.176375716398368	9.233679599154613	9.373803790107056	12.47036406927443	11.004000100977207	10.77490759205584	10.852821171242404	14.288952332116393	14.308828021046908	14.344654164547649	14.368206310608935	14.373223174774205	14.363426573081712	14.370285985327776	14.368010802543836	14.369319663675512	14.348693845313026	14.345375289142885	14.346385588324893	14.334427878751614	14.355323629815281	14.357456730159544	14.361474707034537	14.38179686378037	14.391899199881347	1.568914754634328	6.694022394910235	4.889259895452272	4.9411806616786755	4.844680194423754	5.3070798837576705	3.961049473273075	7.93181859319873	3.6820664659805957	3.663153872387218	1.6749770977286067	1.0439910352592332	3.93158133734666	0.10733019044014033	0.1242870439159081	0.12351049261057834	4.495522923194576	0.11668336385788425	0.1313758839161469	0.11903027470023383	0.14048668089749444	0.11468391238258706	0.13751159214897632	0.12510696695888	0.12944100345465148	0.12290212175135476	4.33518966937516	0.11820155701039996	4.300053323230079	0.12068103301806542	0.14727521101521682	0.1285925475573956	0.12123596148022382	0.13633117589835628	0.12906723534491174	0.13128588025685806	0.12949809307766288	0.1373266268863254	0.12584101486870852	0.1257990640397779	0.12512710802635715	0.1285715473431585	0.127903459024025	0.1276679445500217	0.12682932863890742	0.1275362088211669	0.13054298935046588	0.13065644176697175	0.13981844327046622	0.13970265983143854	0.12160556742022886	0.12211990210833784	0.12178131145251439	0.12026103458753067	0.11998820458119973	0.12038212949085414	0.1201347849034764	0.1213047387617457	0.12183772830827477	0.1220530037955735	0.11891966504526734	0.13351376371196852	0.12859549504303325	0.1314825873170352	0.12796608544488872	0.1287753687962592	0.13495755063524584	0.12536328463284607	0.12535404703401176	0.12707093406277187	0.12398921980778915
0	11.052503808999026	9.233679417673857	9.373118043898197	8.993663419697812	11.885813989071995	10.7748971359697	9.896229158781106	13.311364073851395	9.956288499122303	8.231093107029459	9.939549820668985	10.824628663173334	13.075302340299594	14.374530785717708	14.367992387109394	14.369326876477999	14.348699087851918	14.344448092611172	14.346384953251448	14.334426102646958	14.355399495218819	14.357013299307509	14.366707640507016	14.381791199551193	14.391897813412237	4.863462257803562	3.865929206537938	4.93596011291965	3.876414025829501	2.570731424838878	6.449197149915855	6.556920527718139	9.657066349266039	9.303333497959622	5.833548625224559	6.544992983753209	7.353998818458366	6.185753917106212	9.065178291414863	6.287604624320518	7.707595766439192	6.286677543184143	9.044620414728806	6.290254611978944	6.291431421633409	6.28801297977604	9.051710458411309	10.405016247744696	6.290207581857351	6.290593906319943	6.289584753081393	6.289531388500023	6.290569814930656	6.289120508427605	6.289985455015492	6.286941484526437	6.286447130256074	6.286320591015493	6.286428401597204	6.28616520666284	6.286653082079082	6.774175551101596	6.286614030055483	6.286332302759996	6.284881707357114	6.284882314917937	6.286865054128657	6.286575498523963	6.286787850639739	6.286094798776972	6.2861886339895525	6.286435278163852	6.286456203366261	6.287094275084099	6.287157305963107	6.285074504531252	6.284978871130353	6.284912286040381	6.284266635760857	6.2843869718268675	6.2846362950721435	6.284592147586923	6.284803976687199	6.284968575235829	6.284951124280591	6.28541638437072	6.286121509173575	6.286583945410596	6.285769962933347	6.286409919433849	6.286057842983953	6.285766689908423	6.285629389515563	6.2862909280586825	6.285861421498727	6.286187329554634
0	9.176379387342795	9.233678060937219	9.373796661326525	8.99350046862557	11.001101901430024	9.057855567231341	9.079853052331478	14.288955594091647	12.471993852184948	14.344628239019375	14.344569295279923	14.373226126053913	14.363425729310128	14.36957239236136	14.368486390195768	14.369322193245385	14.34870690045458	14.345442347644877	14.346011481689015	14.334433902990897	14.355397549245463	14.356958137476072	14.36146299191401	14.381843703895253	14.392046231663382	7.216497018199195	4.9489965422695645	2.546796568322187	5.803686225533556	7.316208212782935	6.741373942218871	5.81961551605669	7.070578406717886	5.824085079811477	7.234477780842102	7.307498205113609	5.653520204112689	6.287486481890388	5.6816020435534025	6.2875815711281815	6.288297102919517	6.2866791455990745	6.289257651069151	9.001501797024183	6.291403185007721	6.287756768732339	6.290705052793472	6.287888579345287	6.290179722816768	6.290593618839138	6.2895352561267535	6.289531041935839	6.290641626220589	6.289121477390695	6.290040710254486	6.286932142111281	6.286455530122309	6.286318059999608	6.286428411152724	6.286123353784006	6.286666001712119	6.28653162682114	6.286614692452395	6.2862973848947705	6.284877561914246	6.284891259334356	6.286829619348258	6.286653807761389	6.286790764555459	6.2860859044074	6.286191107393487	6.286448660589899	6.2865264017691205	6.287114446790298	6.287118833574263	6.285092733864157	6.284985650490139	6.284907251642666	6.284308285919609	6.284426575572991	6.284636250826717	6.284614011742352	6.284741960956685	6.284963912434429	6.284832793678565	6.285361036211831	6.286063382234365	6.286576748560433	6.285735836315998	6.28641012135003	6.286058329387492	6.285688461965886	6.2856183305225	6.286293672859082	6.285861146318357	6.286190355129119
0	9.176387277065192	9.233676239220788	14.482127922202531	8.995094468455866	11.001536412909408	10.775480534741583	11.598272632647554	10.005745277433153	9.9554295209692	9.776941003434672	9.939552893996055	10.823824139393547	6.397372307577057	12.977882793871531	5.696614342596538	5.381170235350124	5.9878515418665685	5.980401102032435	8.894408393692789	15.276414296781763	5.186964976665796	9.855523697487785	16.599484810140055	6.8952468240242295	10.899680976012915	6.633011912664836	7.342146143903034	8.645488010176571	12.769051962408904	12.748855485795133	12.749259862163434	13.806214954312658	12.749563286914452	12.015103590595102	12.036429613863778	11.409390700090293	12.019818795360624	14.720446147929875	12.570055892984197	11.223443729739515	9.09255666084345	6.286677031910828	6.289306797149435	6.29025540386764	6.291428959768003	6.288010777675581	6.290406980302844	6.287698801519249	6.290207483633152	6.290394334513217	7.101690174821436	6.289441403284423	6.290642608025532	6.289119826354016	6.2900397069454295	6.286922781846582	6.2864448678341205	6.286307017741881	6.286419002140568	6.286123179837843	6.286664866443938	6.28667305305248	6.286630638948693	6.2862672344932955	6.284902956739097	6.2848857250234405	6.28682985729509	6.286699974264085	6.286724852728761	6.286117535074946	6.286191436889023	6.286446164438957	6.286483090179693	6.287172453744781	6.287082543651473	6.285090659840986	6.285067184618524	6.284856191187478	6.284270646681078	6.284312559303079	6.284636733393289	6.284577405751621	6.2848044800447	6.284956097444268	6.284846454995552	6.285359206260252	6.286128252231811	6.286578314993776	6.285839489406412	6.286410023579597	6.286059426117337	6.285686146817747	6.285628199078538	6.286298013864876	6.285859872297777	6.286190852800011
0	9.176379175528256	9.212958510660812	9.373802545714938	11.028569620081463	10.86856644388772	11.004609505943634	9.896439531272767	10.00602486913828	9.955456451400382	9.776949522195586	12.059967320953577	14.373226186583794	14.363459964193082	14.374530757819615	14.367990369146975	14.369320964690855	14.348696725982531	14.344437614614343	14.34638342368268	14.33446199982885	14.355418039723197	14.356721913474491	14.366618336351928	14.381797036557021	14.392043911482801	8.012076005495954	4.9424520355391035	4.890705473688025	8.014002683598592	5.26870938738033	3.696499841217074	4.822924888070493	3.403585078855256	4.847167519102441	4.842616925464872	4.83256097840495	3.64421985137339	0.1209676512253779	0.10732441117705514	0.12690171004659445	0.12337352067370459	0.11285996662159835	0.11754615353123173	0.13066542808550458	0.11939541169919347	0.14053200586940814	0.11361708007914229	0.13935496902524033	0.1252223676833243	0.1294570901662045	0.12290151110796801	0.11898071099466853	0.11852661325486823	0.11298073014401758	0.12122525357505279	0.14728646425349634	0.12877509670894094	0.12120562856337855	0.13643335987506866	0.12923272927050283	0.1315459854252669	5.074839180162886	5.118738251945768	0.12573813653853966	0.12580957482733277	0.12505385880738087	0.12868958396779914	0.1279047947797613	0.1279863213003599	0.1268699943232184	0.12749240997623448	0.12971646199060735	0.1301356023966719	0.13982363615541568	0.13978082848446222	0.121624068489763	0.12210263754489013	0.12191986234830193	0.12047218490999709	0.12004441346861176	0.1203965576908263	0.12016353202060437	0.1212028810817645	0.12217392201404681	0.12163185251779192	0.1190740692351778	0.13363901485144727	0.12856879294478377	0.1316395862010181	0.127950660343335	0.12896698837592255	0.1348900603791923	0.12601922023079665	0.1254565263380483	0.12709888452668291	0.1238490749196026
0	9.17644431320699	9.212958288901408	9.373977876604519	8.993730764001317	7.284088682559554	10.775101552925952	10.852743129286814	14.28896822550761	12.473072503979362	14.34463637626176	14.368249251438609	14.37322722339024	14.36698127011966	14.369287035564643	14.364090683665134	14.3676748721971	14.348219473342406	14.34525552162651	14.346015123042715	14.334628794262015	14.35532639116701	14.35670499620539	14.36150718345269	14.38179556536202	14.392038608667265	3.4308105731061875	2.552559098157273	2.54660090146792	9.042237845271279	6.15835802793262	5.391159373326833	6.681381979549258	5.811324342885433	6.653016569633432	6.739842247484523	5.8474279597420304	8.643608881619992	6.287217741290217	6.2873075718759335	6.287583383974475	6.288332494043431	6.286677051048354	9.045849675976289	6.290254733909719	6.291403130350112	6.287756051834757	6.2904620111168805	6.287896547993083	6.290174654221839	6.290513648610053	6.289535345033729	6.2895317214550595	6.290401319580882	6.2891209679942675	6.2902016996207255	6.28691426038686	6.286466718975729	6.286360496136835	6.286428271883318	6.286123624621709	6.286665678539083	6.286645526709374	6.286613719460796	6.286268237017539	8.738076014992261	6.28488220305455	6.286830532135697	6.286575522744474	6.286739219078018	6.286064246131367	6.2861892143006255	6.286416749069156	6.286525505088482	6.2870946519041535	6.287070221328562	6.285074473218339	6.285065026752658	6.284965250978728	6.284287656542367	6.28442645623039	6.284636507233038	6.284590303839748	6.28474250007654	6.2849093797207045	6.284823163194486	6.285412438876799	6.286130581996351	6.286575072834637	6.887203763560513	6.286410163698467	6.286056928774353	6.285689354308359	6.285629398858874	6.286292273667339	6.285859972760421	6.2861918591956165
0	9.176367804036964	9.233677075707437	9.371524228709395	12.47039153693016	11.000808949083137	9.058412675293551	10.852729817236009	10.951464841251024	14.308950052897744	14.344931187207145	14.368206785228212	14.373226081998817	9.575739482805012	10.801090514566448	6.324057839081698	6.012270827638538	5.987773677031957	5.862457153371604	8.276720995141178	6.763022774915893	9.88607610715314	9.858041775014023	9.864358697942654	15.359833809717397	15.921051080044403	5.5613476026593975	3.8641859235643095	7.960590039482152	2.5520167560816174	7.3161951329984545	6.740022343814854	5.819616222962354	5.811541066236421	6.941305383154371	6.97354568520727	9.37458511237419	6.608962557295833	6.287260269847645	7.282686018341681	6.287763822506921	7.129049821947492	6.286677638900791	6.289268592132967	6.290216386302997	6.2914031023407135	6.287755746270998	6.290513277211353	6.287818348545204	6.290178598079825	6.290594135134467	6.289583959940059	6.289532089316404	6.290514810540763	6.289119982110601	6.290082469425075	6.286932269140143	6.286392269155389	6.286360671308777	6.286418738692418	6.28618641494452	6.2866880640725045	6.286636686240806	6.2866135774233145	6.286267266424262	6.284882817517461	6.284880541936026	6.286846361314956	6.286657298946466	6.286828510212481	6.286087408849467	6.2861896134784985	6.286555678790096	6.286572621169703	6.2871522032304155	6.287163574738747	6.285075001077763	6.285045434227708	6.284966851779647	6.284285594114216	6.284393667196888	6.284629904144999	6.284541135151052	6.284805607427344	6.284954985783002	6.2848290103355495	6.285357255695069	6.286131890932277	6.286575871819827	6.285755584546451	6.286410333041333	6.286056510809461	6.28566669990083	6.285629513665782	6.2862911800083	6.285861004790063	6.286191717907612
