0	21.523427374585612	18.001761936944025	22.54280134189959	22.546500525350577	18.761307245068643	18.18872340757033	11.387093423305853	11.404281603404545	19.31946184951945	9.656524746427383	16.19029867351222	18.983138547732484	15.649533544756249	19.004213737740056	8.321149613661737	30.99937222048683	1.9064790206540239	23.202284157370432	1.7628792759186003	17.099834745468186	2.212427789697566	2.3940082663915017	16.14788102708298	1.685230079120743	1.5428054131252296	23.866222232667806	19.617876280739615	26.747511233052382	29.73263746841429	31.824207258391674	8.175557133138206	26.422925184215046	26.0007052756031	28.8180772133306	26.17467924282007	33.258995329920054	32.82599414996885	6.745786841704302	19.332697018496006	23.92765438754937	5.298726370622167	3.2990469046843947	3.500909414483505	2.6495262299635898	28.24891245932457	1.0098951008690058	1.2652949184568487	0.4190024778344103	1.2664059340655498	0.9499072780575306	0.6340702626693199	0.22342517770199152	0.5284428621909794	0.5769515530873612	0.6211942339271266	0.5915310668886726	0.6176019968188546	0.5916529469023188	0.30660312492144787	0.7744493727339983	0.8234826829767163	0.30928207258672724	0.5049352693070176	0.4302651630363574	0.5610013400046587	0.6141974865856994	0.4266461281641563	0.7918314371461495	0.159153452409514	0.5608503733400484	0.12118785220534252	0.4011093863019852	0.406396759452301	0.3985746221279835	0.11773148534206851	0.6289866943440787	0.6919091568583213	1.4098826593369334	0.5905680990556419	0.32616011115790844	0.8228317784770428	0.1871100036733461	0.5612645757169573	0.591667594834929	0.29764819257164477	0.7788514784747274	0.893034209741186	1.4134368154688304	0.45210508172644076	1.3359302926262167	1.1251868121205826	0.7863186289823334	0.3209721475216547	2.1952117815180503	0.9670832382436751	0.7796429655528768	0.8387038578113726	0.4658569737742665	0.6351012352193802
0	17.886626940497674	15.414979344106145	15.315272871511546	25.959168426728887	19.271597705065762	15.277341715291476	20.387504351839443	26.7569619735936	15.064079766575748	14.86504976918236	14.58782598901348	16.97743377660556	16.75874300941243	30.746621678387722	18.736427733778495	20.09950611102541	14.90399505462202	18.54569297513598	30.246481598785397	25.175340580131248	30.262874722542765	16.556770566392355	25.7468761732297	20.4869516892614	28.780713619058048	18.411131417290918	23.330144531183468	24.28741719710915	28.75660921635844	27.156552486367456	18.498759867004427	5.5520538612843975	3.7145918707339733	2.139530666496914	23.000038495171506	25.679844161624327	15.145652139219946	8.919684408527328	27.519027513432928	8.952641158102182	31.56422160748407	8.867780428552656	4.551565363286425	4.374707794225721	2.374111667151046	3.013361048362405	9.324328676464258	3.8893779519886067	3.6014749581655146	2.1464458492306293	0.5605247292789075	2.7408733427609526	1.9338106515451456	2.3965947999089665	1.0601332085419486	1.6008623214204472	0.5734902982220216	2.5405577054266733	1.209587821399735	0.7857303042251842	0.9172252266058875	0.612246508460181	0.4285385070385041	0.6670101149009048	0.23093882211742742	0.8100079339794971	0.9063778256009078	0.5279292568824704	0.6569701242523308	0.3592229248736579	0.7008427097228479	0.6915878928526865	0.5385004765386648	0.9271503115219577	0.6238958525278246	0.6115708296613953	0.7771715546820172	1.459332310073142	0.12712800606651903	0.870575921992126	0.4752643675462438	1.3873222989189224	0.9190496051936194	0.6998168669789948	0.7515512942517628	0.6284059328795605	1.1377181056177255	0.9726026320222724	1.1226903578853284	1.5691170515320343	0.7318861957317294	0.38921573882381144	0.4571969405176601	0.6532990975281756	0.5322596664034511	0.6593864578185848	0.32816718799714695	0.4218554159024121	0.6362462971831703
0	22.592972252138185	23.229970362411393	14.356222818173864	8.42799682374059	26.75856099326904	26.69647588477863	3.2024016332213154	7.886398510104379	6.967214470531732	15.643750182402313	15.487339260980418	10.86358505714965	15.346649978306267	24.58832458062433	5.868344755863842	16.79112395639091	9.83803644536081	1.8024272110991755	25.476552890789844	15.029896242825245	24.479096641056824	27.743498153533935	2.5547441866753866	17.076446185042006	3.0336535110719423	24.79986112085662	0.4428685499114693	3.109365524790368	5.131425906831882	0.4118712121047745	4.4207128443741395	2.799669508636468	27.457071745237265	1.304419892153472	6.0176553837875755	4.898476683088535	6.089267924209904	1.3123740919094458	1.2644967145761945	1.368356068862067	0.569026923933066	1.140201924095148	1.5546472090484682	1.255592430367277	1.3181014988282818	1.3242315062136103	0.461954050526379	2.041742647638745	0.6424675457806938	0.920459723467543	1.1934135853541934	0.50676789146309	1.0040883348007184	1.2289216529446976	0.46645958348278604	1.2971985337162324	0.34083631059248615	0.22890934835803448	0.32050843100267645	0.6918758605839503	0.9068326199209299	0.838560104333903	0.6195438276606694	0.4383836714682081	0.1930332628780143	0.6480681466730195	0.6497238803386011	0.5694830583898343	0.28941420676273405	0.3956365038320181	0.17967973957082273	0.4204816332469307	0.30268358320503513	0.469966654261293	0.05417034097928642	0.6836956428737644	0.5861385461814662	0.584291682687123	0.7627324278223143	0.6717353475369616	0.4768653449871615	0.5096815101436752	0.5006776578272901	0.5945985395026229	1.7354366610760557	1.536455758212363	1.7769842529186313	0.4700734649586788	1.159446209658298	0.8937831609995119	0.6458223081058654	1.6809464890806571	0.6937090499301701	1.406535796933069	1.0943423235104848	1.0129591424892077	0.6165051967256631	1.46913072631528	0.7007445645019379
0	21.343605647076675	21.279782740149873	20.793808461194697	26.658153976484883	26.70242500428407	18.171334986969217	25.89853455229073	18.008190064598455	26.07076872151378	23.762092305236866	26.488768873364968	16.129401332639638	11.985170488234285	11.832124699665256	16.263345285717513	26.678563791417556	11.181832496177208	28.571414536937155	14.699754993053	26.976090070305112	19.270179207672722	17.294613757111613	9.770456649511747	8.776557376613436	25.69702522880099	26.191177654581562	25.87293219443734	1.5065859802702743	1.770874724617541	1.8335014630825626	2.3802313524710095	1.31417246441175	1.4147278116843338	1.6144878313854854	1.5116804745070498	1.483318139064764	1.2358581696861013	0.5024106016626727	0.47112487463557473	0.7807004817552279	0.9931867707928074	1.3306027874933934	1.1081975560633448	0.5981265913320288	1.1081074572111285	0.2882194395602954	0.44182274398974153	0.8888698234924838	3.219640998784542	0.6474856126761336	0.5495020097655855	1.6371230703708395	1.3789752744748172	0.7368547094198091	0.3745646592736572	0.6452167451724649	0.25443297289870215	0.6123524178183924	0.5501794658250784	0.4390449524023204	0.6909546139656155	0.7864799169021786	0.7941190409205141	0.6680954752144498	0.16056071271633465	0.7146781875153293	0.17041731163692253	0.16505801428937317	0.6212944141795494	0.33309950916973213	0.13106389502121715	0.885050239057302	0.6657145875113782	0.41193483792143115	0.10051836132358023	0.5579591482987624	0.38553146006344163	0.3807402839628084	0.40839734910698045	0.2822540778728193	0.8934167401438861	0.6894676444090311	0.49113120992041553	0.19344825555094178	0.547511199433405	0.5471661354909598	0.5160580001776198	0.663689371326705	0.24810992321761405	1.0905253251490168	1.2389460927268725	1.7344513011054212	0.45639387898962064	0.6283847842611663	0.600446084299655	0.8363396231711666	0.36501311909642176	0.549412783333981	1.0285412236527711
0	22.893517696857604	15.203094916002554	11.423854688880754	12.851603789515082	14.727555969287637	15.26690925980584	25.037399309795386	25.79595069144574	26.00265532595861	14.390655061975256	22.43989005831871	20.07747246323027	24.947608007596127	15.373753078471822	20.320276752168517	15.146443871648263	15.589227311941034	26.798145121805	20.27941065930552	27.37526912320601	26.685373183944694	26.96652801394673	23.57583721535141	26.030945385014196	25.831190411859975	27.924398666806255	25.0340339840193	27.71120143730959	20.576132170709027	26.92143287080563	24.68340583182263	26.932376498364313	29.35958408437781	26.05214236392406	1.2602208181481134	1.7758185705756897	25.33092986473955	1.7867345959734904	1.8734428647771344	1.3850473060599406	2.433133510254754	1.3217445499307756	1.6576689835272154	1.118782927274367	1.19281815646807	3.7511155921348736	1.9104806590153116	0.9930455636982453	2.488682619654905	4.013323743381736	3.9137045487320234	24.50315853386274	28.40838998038225	25.257878788622623	1.2862563989300215	1.5638282285567975	1.9703932263796269	1.816794929633532	0.7349494933842962	0.7623891900274131	0.18342541336234805	1.5349938296500163	0.3379654326295521	0.9439090829350364	0.9764862474139018	0.3503362087391304	0.5448280264172274	0.6354916249812447	0.1457004453023265	0.2035940055672411	0.4514924109192796	0.35291227720583745	0.49602761887119495	0.31955276856630394	0.5655959376144074	0.25944862732396284	0.5185329639067434	0.784668116788061	0.3133167687232971	0.3551844231971437	0.9910939693717274	0.8752211990683592	0.2702489003357575	1.760211282395506	0.41655685000657633	0.47934998498400855	0.6223982104752974	0.5638432045221737	0.6228129128964545	0.1684503168325519	0.36281873069216536	0.36651585762229727	0.8462422081633855	0.6903929833757697	0.2761662267105243	1.1249122711386121	0.5439786054860006	0.2704439428213261	1.1116029817707411
0	20.658666400435614	20.200046268566904	20.518833929812168	21.08651500481394	21.471747401901247	15.992470170483099	15.678198446946931	15.631673527831722	15.722503925413356	15.97118925435022	15.336053184998033	15.672113735251394	19.650487606693677	24.107466778181493	28.087414780725734	28.087367910240836	15.696038353121438	15.761412344647086	15.915393197774328	24.41596287216993	24.677926079117057	24.69231891723999	24.774743353686237	25.027974120989214	28.03993804348599	26.855077715867907	13.129643542338082	19.55507939532183	27.503160800401563	23.909253086518827	24.82292323320247	22.560042491435848	22.48597917564504	24.9317723769746	24.758763538282142	28.213372882969328	25.27407435301586	25.352088519010753	25.01881594418469	25.620539403613797	25.588392957982144	25.131634124064398	25.549689171296933	27.75119564124597	26.337612443209178	6.73325575470965	28.011082541800842	25.83927589616329	25.416699604167277	25.7475725038258	25.516713773918706	26.748905837543376	31.047324666846205	25.42426638654843	27.63078261479269	25.043725702576772	27.82667586157626	25.750283719330785	1.335170959665344	0.8357722445099994	1.218260991555956	0.8705120901464204	3.2404287750851593	1.258658066700756	25.725360247259452	1.6200331785069433	1.718289609395951	1.92086441384064	1.3062966060568793	0.5565760113973508	0.6419341517417673	0.5253723562690398	0.18220509166213505	0.5274851397268165	0.5453131156493769	0.862475453858654	0.9267240006508084	0.2170762072315159	0.3727684551470676	0.6369651237938848	0.41098866238418374	0.5578431961386646	0.8347108312826353	1.2147395919474264	0.8835518534235534	1.3129808749038463	1.1369663667680512	3.2623962341151964	0.3757694715277176	2.624090207849836	1.4713452832669067	0.7304640715413311	1.603604496091225	1.7739330032503602	1.5945072311490762	4.1487670479827745	1.206571405274888	1.4281834026820324	3.851052221758803
0	13.95310871054463	27.095242946746687	15.802813434045374	20.28684993941697	10.928033218113304	25.728381471871877	26.530769464342722	25.47491130739317	24.939591989394028	24.738596052151827	24.940020338442757	15.812411331327349	16.163660663553507	18.862503638060726	23.18228349397356	24.750266025031344	1.8275466186003138	1.7362708584172164	2.1208617648652117	1.7217655238982474	1.20163019842073	0.4035755141599029	4.940900802696352	1.7837553906833326	1.8860253090844914	1.4024548499727378	1.7117029705285687	1.8448123276572335	1.3347231543395788	1.2227108601485337	1.813731075287196	1.8868309205161948	1.0115360095181898	9.012108260170704	1.3367470082883137	2.473121614294782	1.0811842397556821	1.9693317702108581	1.142091208324379	1.023300382336067	0.9054121672850057	0.9669718271732978	0.9352851285511584	0.7519203334839528	0.4845322484792199	1.0595195659911714	0.80097627179988	1.152193995532106	1.2815658407580985	0.6121841564345365	1.2525034132298485	1.0986138043463194	0.9317071102305877	0.8968931771436911	0.28186454838048636	0.8285103636830847	0.8195188399521831	0.5369668112489446	0.919350293064858	0.712010612318056	0.9055687040505951	0.25937023420766797	0.7869291436697227	1.601649205579485	0.5121213057395619	0.6508561128553507	1.1152603482394001	0.3393597742226448	0.3364048790790641	0.2445162341292724	0.486168095181031	0.6382011563313494	0.9232625769888708	1.0745065579427269	0.10954396968903676	0.5715814100011377	0.2984417323941813	0.5454216618857042	0.7083333404343032	0.50638860277	0.9375221876062035	0.5111679899375676	0.4936476081173201	0.41185700960428584	0.4413308576394208	0.8907238467681772	0.5123245368879992	1.3260237882661297	0.7792342766707967	1.1907806379945973	0.641960977584912	0.7191616144618614	1.168676087143815	0.527571062647775	0.46259540511803704	0.7833154403900942	0.6334850128059603	0.9648631485279378	0.8664881412579216
0	23.02303032155755	26.549462918649358	27.809759517831708	18.41887784539421	18.31173569192214	24.805121914063374	26.462480885512562	18.60013571685395	25.025566777534344	10.265055667592474	25.56819719026232	26.267462647369985	25.955161590945107	10.681313871729817	18.73729987331113	19.098096122098877	10.553329538492372	10.15709807313456	17.300688320604703	3.582609471206586	16.253601847101578	19.249800197429607	18.98559328421601	23.869051934512434	33.675387338499675	24.663296242728315	18.081523768902485	19.65077769032662	18.245268945272574	25.76225506388	30.480447775578774	4.639128781813244	1.486884763253388	2.003223324310398	2.5501094178583	2.5068059302921166	2.394397018971045	0.6172757800413629	1.4330913117714887	1.249250253847519	1.1202676664220907	0.9596798859386739	0.9101021843059807	1.1041765076994936	0.7575300367175964	0.9449789802009109	0.9070080251901173	1.3804446594699733	1.6713107956702515	0.6558876403637433	0.3801345237897067	1.7310659227736034	1.3698698973541155	1.2346333197654247	0.36175151148430396	0.39599137991233047	0.4903068530141443	0.9419194317704627	0.4412197407870594	0.2569597467690821	0.317006043687816	0.6061125565651574	0.2798078631136008	0.4857982137095651	0.21746532653604927	0.18027953919406098	0.7421997323968417	0.5485944719833356	0.26587850989847506	0.57644702233717	0.8628125387514214	0.4791629918619434	0.6041025019094929	0.797497406164342	0.40748152873701454	0.24822004438844814	0.6098335863787769	0.2836444509103173	0.32221095260756305	0.34504737183479073	0.4563780146031104	0.4545079106309728	0.9203612952295666	0.4872401061659765	0.9318463940139659	0.619284811873474	1.0506534071255424	0.399651893115969	0.40268287135977815	0.6512693433772039	0.648851411007173	0.6739426984914686	0.8461322561087158	0.9384988347921482	0.623821850794905	0.47575120211477495	1.0514695194713586	0.8868737893822162	1.1686794608072368
0	25.297734668341054	29.57596455232541	11.944441158817947	13.191361595615687	11.721237188401314	16.460949083024516	15.967023389957683	16.27933880438756	9.998556857680517	15.775630291475025	23.70154376430042	15.712664555209333	25.21712924948523	14.493407213949926	10.795603200133446	11.08073225789293	15.536840576353669	18.4210068793709	16.45916824246346	8.70076956834756	9.888610336757422	9.872970689703479	1.3956643712395491	1.9506664536292744	0.5787619229763048	1.451219414069788	1.417062123111268	1.8374838652564642	1.041867244438968	1.0696853682715868	2.085474373661046	0.49554981673142784	1.2422463230033742	1.599956417090609	0.753438632417664	1.003507354843291	1.5000121964039725	1.1948630489130063	1.1999522712736927	1.4190623629187566	0.9361935840230858	0.9042788459670116	1.0531712257186487	1.3469758000312084	0.8122930359100736	0.7819799711678559	0.6687785336486548	1.5268455097845428	1.3651282511729073	0.5166326524789956	0.5980110005073788	0.13187353755664974	2.00985873930649	0.582667424575016	0.6880765510712249	0.9635427468925776	0.6361886127508349	1.1459017892562602	0.77578775625136	0.643686314529757	0.5305338136851813	1.0953799917465852	1.7718384181934537	0.4135420197585913	0.42845469868567077	0.574541285526574	0.6435813474650313	0.3549652996387576	0.2723367332866179	0.2669954676165193	1.3680798422028342	0.3462957734574582	0.22267100174535573	0.42707553156702516	0.29346429220955045	0.41741471656720563	0.783848234457798	0.5188005519988964	0.5274229912449351	0.6240511678968064	1.7823476505626223	0.7988710803838902	0.5726504105798976	1.7442603647045578	1.0100809375557513	0.3203897894590517	1.3378835540140934	0.07881995448861252	0.5703914787800204	0.47306376885931145	0.6687847800769529	0.592425226216802	0.7024217024211374	0.6155198105479197	0.3066261485300743	0.7514306957036394	0.7530607505598061	0.630380249391919	0.3651405236861618
0	18.300738708878697	14.649745770089675	14.640715615108832	28.16939080343478	18.884910894498553	12.435192862480624	15.207568856790974	15.547495951474469	15.353709830976419	15.216265186281111	14.404403192549243	12.638201865174237	27.52919543232027	6.9845173504087725	0.309579358064661	0.24300858822963334	0.7312398235540609	0.974704566270855	0.8583205055170948	1.1059601316916585	4.8752485417890306	0.7170489050228596	0.572362544013139	0.8513759821151267	0.42657295164164205	1.9094435678171646	1.038496975115888	1.041016031698533	1.13751828621539	1.139831922486686	1.0136718967693015	1.2434956978167322	0.9490361616822981	1.4949691392320132	1.0471733531630618	1.588531378259518	1.1720877197702106	1.6140348835379117	1.5820112949841625	1.2903150455369057	1.1891787094195432	0.8612546750835751	1.0058991844192562	0.9613517356486735	1.0155115957091607	1.0378777081454746	1.1776461379695748	1.0370756195478403	1.0065881172738567	1.6729900418052417	1.0846834825141864	0.6846156717241018	0.9751073762643514	0.789861993854645	0.3858787122018928	0.13680799146609768	1.1563745358246469	0.39506362589670035	0.8671260702941762	0.23508816291598436	0.6014492590393425	0.34941974164224426	0.6304406744703098	0.20765057680832363	0.6620656937003634	0.7903427951159262	0.6871177747488296	0.39235157326896336	0.4930370340659172	0.5312483526728422	0.7796361688966659	0.3216167659946857	0.5793862624240754	0.622109964197551	0.6367880080569719	0.4908865443917615	0.4523001021300915	0.4797860166093935	0.6218960315081106	0.8039133603341481	0.4090713090583406	1.6290821470615389	0.3591639434213202	0.6252451957022421	1.2215811928254194	0.8182743713167856	0.8263887951864084	2.3670234665198735	0.5570166923996932	0.31984713892107947	0.7336812871808337	0.5113245321161043	1.048509587032302	0.3924193638393824	1.7282814800581814	0.8169170470753899	0.8975922814350844	1.0050679507616718	0.5494921733130947
0	23.62610268063805	21.490022021628914	26.781432273370335	26.556632628574743	26.547797195081156	27.897309748330617	27.855860947594476	27.934136524604448	15.800052332666661	15.932714634307908	10.629686271820928	27.74531924378926	15.31327581753333	27.6582008114374	9.462822590011518	13.537874374902028	9.060757382245905	24.899672083752616	27.73371034310239	31.756138132209777	32.16288014217418	24.536921374186733	28.084952376025075	20.406712035134188	19.889516700114143	2.2839049751639986	1.2272422882567742	25.397873148771925	0.5703329909176477	0.8659329206854607	1.073589207310496	0.43885202852035715	18.826604610108316	1.0714226519892904	1.0861043061122542	0.9766312095413291	5.394973616935841	2.059423497077244	2.3499422171085103	1.6729564172482179	2.676852925286884	0.9252129528802154	1.4946422321412	1.1553825994650497	1.0308877149892584	1.3234500374526992	1.3370027189417748	1.445382883063631	1.5718684912909386	0.819131263118603	0.8621667563062666	0.8171008997500702	1.3430173592465395	0.25824160359257675	0.7789004875825191	0.4826234281344926	0.5125237858622328	0.7456212571571107	0.7208672134968404	0.7823221131835453	0.4202555133867564	0.5431029399417652	0.4645801401055968	0.43867483493494	0.7285902075294747	0.30528134760186465	0.3145024926324953	0.33065996541598996	0.25934069780857394	0.2826410385673432	0.4704123250269603	0.3798952646387099	0.48959312997053056	0.28430035743775034	0.6679697115029352	0.8316659348182421	0.9145847605308269	0.6466154564982691	0.9930343212940078	0.9239075978197169	0.3765354827116374	0.5715462834121526	0.1440833470315277	1.0291074625137506	0.9020758299625993	0.8325631707588027	0.40466207747711314	0.9233915396483562	0.7952786333580827	1.5171682035606853	0.4462385532650216	0.7516246777850014	0.8754536628249	1.9571335687270677	1.2656985657424225	0.7323082542922884	0.6787547066616585	0.8869553088391823	1.4502925629821783
0	18.3826956991047	14.779535098577162	14.166028109352817	13.711660063418268	14.407317124846994	12.145191601333549	15.373044275575927	12.1754646535194	14.044040984418805	5.637062703868028	8.477981490619861	4.5422810721935445	6.795275702764758	9.586526595438487	7.859127956909186	16.03823553074093	4.124901217487882	27.817144640911685	14.53256989756653	4.261112691316161	19.46745810642926	15.996621984347021	4.238159677909536	0.9812819643254399	1.0198531789435594	0.9164236454625605	0.489688835972434	0.8212217539381843	1.0404330733038383	1.012811531577323	0.9351048235647239	1.2373623580013557	0.9866971371418168	0.9502284827502474	1.0291775761421713	1.3333699042882095	1.7931370869012635	1.2216615269333735	0.8989902088357512	1.309991079489327	1.267964472747168	0.6337831996561752	1.1657513887463808	0.7086757933370413	1.0599794891834413	1.368447773338668	1.3027461790658248	1.2605354554303	1.24014950628161	0.6874055265034068	1.280555598733723	2.328315039427124	0.5094850364278584	1.8862029375686609	1.2880248170986206	0.828778265729126	0.37186165375946484	0.06625582564579353	0.8081865182159852	0.5949522743854616	0.6096195382691123	0.7455751356567676	0.6948224794926502	0.9442361501493144	0.4403247520157834	0.7479246893983265	0.2628922877816505	0.23176535831419506	0.2789364696037306	0.7942969378488968	0.09828509098631832	0.31995671885001925	0.5853472905711196	0.35301575303429195	0.2943455927870882	0.133213528616106	1.0223344913579968	0.7214320705923153	0.4772292325856152	0.49071164900372155	0.5482554986468146	0.6794677106235611	0.39150018303825224	1.946843725163841	1.6728573162046851	1.9940610181460932	0.4868238295413701	0.8019370915643185	1.10540196518244	0.31890003304063336	0.5499477188473876	0.5664832179845817	0.7502289646375532	0.5937599867801101	2.178892791813868	0.35681583211597057	0.1502067319082032	0.4621094407124418	0.5870735227615982
0	20.22983938299198	16.418174205765407	24.72801868439982	24.774359274419293	26.38259734931373	16.79154174613143	17.80867368265764	16.57703234077545	24.79053425423145	14.960674201840739	15.519635897851117	4.159690566825155	16.497860965276594	14.456632006784684	12.984981810009517	12.613263443294988	15.376978884442615	15.819541672213852	15.867374528038846	28.335044265299135	15.205126714085559	32.08102748328297	24.465461540418968	16.277757091308803	25.96462111052279	15.89157277146601	21.313712395846274	1.487059664392155	2.0726045827994826	1.00773845043866	1.1015939362955258	1.2248458749862587	0.6700032342740883	2.870661082747228	1.3345200092286609	2.180946212513664	0.37774335789406915	1.5706136372966848	1.661755526480961	2.0741420026453463	2.086745793284776	0.6603548085840659	1.2041834438637928	0.7464794323186881	0.883109245526878	1.3416898415023335	0.9508588086696774	0.897586682387991	1.2869355806656324	1.5584433470342098	1.5416744312140211	1.5290822550772831	1.8876768604446859	1.236076919690527	0.36737392406429853	0.9794988518817981	0.42445283159093977	0.8296946073577749	0.42120092286209854	0.43172662242611326	0.37373600712101945	0.2786511508767135	0.7596423087032865	0.4601171316737857	0.6096395223241328	0.10811855721165654	0.9125610328091462	0.5346764200773654	0.3632482048050419	0.32495208559946426	0.16056549682182159	0.1104762390902391	0.6197787528371879	0.8633171527500239	0.3315497534540323	0.33677659693598144	0.7944112441175886	0.5190536216636245	0.667391195255866	0.37617943282789396	2.080934853675926	0.28637382814297385	1.1360713306360555	0.44911120221436107	0.6967956369073802	1.0169659570250693	1.1962442626547	0.5889416170097593	0.8734167429188546	0.7576094045827071	0.4238678760212393	0.7142278694068009	0.35724062440670157	0.913821895913549	0.29517053856457415	0.08812854459431066	0.48735319774482905	0.7439745178019893	0.9405980694114797
0	23.055179640301297	26.922091542187008	14.049553899965435	30.872920386602708	21.58961224783668	18.28734326451402	13.98044922580383	8.463331967990507	12.821586672143193	16.03119113432605	13.217360043517408	16.666207681230162	31.919498082557084	31.57330127963884	9.324928942027203	5.3648188187015595	5.973797685467531	17.81093264441355	10.921739228999336	23.643754178530607	31.589401503461396	26.681584665308232	18.79713675501317	18.592170912482963	25.91036460139636	30.452020998094522	1.1282637660827006	0.9481991899324386	1.7466010196183197	1.9795544350187486	2.171151566781527	3.650995949880775	18.67279582262389	25.52574263593323	25.054226103822312	2.954465515444165	25.59623121021503	1.8955369364460806	27.272272780491235	27.54104839631392	32.295297734897154	25.002969592209567	3.216191854046102	2.9059062215710294	1.749970780786996	0.22849500148956742	0.42873612269526346	0.6215166451089793	0.1748649704316017	0.33966653724016066	1.7344176360079022	2.6556278458600913	1.2158926829319707	1.2219262569431146	0.4669248251109452	1.5126426773741508	2.7075153783773414	0.6861462554190892	0.36010727636142226	0.36523448757822075	0.2670648646059167	0.2570957793145334	0.31538626029432093	0.7035909310568201	0.3940003037597296	0.37145632859283845	0.24844616066259817	0.30658069733128296	0.7016238807648012	0.4667192995078604	0.11380611456466183	0.2057280734110698	0.8082191122798161	1.130119285142806	0.7292366630554142	0.38514341220766435	0.8719998823273397	0.23355997313092483	0.21860647683629122	0.5265131456140408	1.2364271489004184	1.2764270014556423	1.3190987517054853	1.4774509183413125	1.6435868837027086	0.27694660176656355	0.5313436081306049	0.5691181087341344	0.9750323972365946	0.5943346230861438	1.4411364163501739	1.7736244202764706	0.5856578171588244	0.4800937165101912	0.9794780627380061	0.8905939935145818	0.7126648470860326	1.10349907288063	0.5093955853464532
0	21.82478846090872	12.2937653283503	12.126136380846372	12.21502216272549	21.53561009840506	25.48478834246331	25.609190317266105	11.36902578951399	9.908203913408443	9.913426723375956	9.896133192354151	22.400900914977964	9.265698016037032	9.355963931818799	21.79099525691144	10.44330595914405	10.364348605697884	8.76765129928362	15.593575718386413	13.96063956814687	8.708252715057524	29.660318803731624	24.33122112603744	7.978590355923598	23.868964105293387	24.204767536072175	1.9325166500849063	25.7979351471294	18.351334002638435	22.98332936244702	24.977410360161265	4.1593794851773955	25.21450539854503	14.21796994898789	3.1000172399470016	33.139642424031024	17.94485012071985	0.3137815626237745	0.8796298295843799	1.044386280114351	0.3542016243355139	0.8829625003719285	2.0151324598692275	1.0836997390606982	0.873923110046339	0.750482445999231	0.5004561357287258	1.3896006379510433	0.351971953835006	0.8291704205762543	0.546191246776977	1.1247327543574412	0.1482928239704832	0.5168852690300121	0.33533126885571896	0.6899689610444559	0.5815927060939406	0.32177719815049194	0.7154289596956009	0.8821340704515246	0.32097427821750946	0.29392132068324744	0.3766364740110293	0.48555952989445783	0.7913369782938182	0.5774662258355685	0.44444282932426116	0.5764721085381631	0.7001465135916064	0.7972638201646883	0.6750286093738561	0.3980399424276708	0.22235408897343717	0.42411284683649986	0.31421476842404406	0.28194449557825946	0.13537727081669312	0.7469451869106926	0.911648702499904	0.11949364426217497	0.28324554787754386	0.7110909106265926	0.6538632876318868	0.9777532770424111	0.6594716025171635	0.9560683069629641	0.7639055183178017	0.1054932682963155	0.3122974323404312	0.7058440515375802	0.9863266458867047	1.1248302173985352	0.7806325892445171	0.6197557308527727	0.6719502468235179	3.0176500094085568	0.7427726003035052	1.334839972982315	2.1436300635864627
0	11.88826361513787	17.94208408363868	18.150852234278048	15.868278230045364	18.734276958222623	4.417473397345684	15.353477801358894	16.171357918282343	1.3335435509560074	15.967519161578533	1.0966199186765089	1.0594805245262855	1.3446487259715751	16.421364266610496	0.7667713322687627	1.0932588604041384	1.0740409867521987	1.7019510975474121	1.5095819058810613	1.7982593812685417	1.393134218882959	1.5148809050552334	1.4774095243929517	1.626108896429239	1.782896157449819	0.622381543597511	1.7715104041316583	0.9053494497908724	1.170221803075651	1.2440591645244647	0.8417873655642447	0.8555819250161023	1.2251093861489168	1.1723243368615819	1.2654754469671292	1.4463065702836624	1.8734830499638366	1.2589475834753268	1.4466259673114055	1.0292290714459915	1.1189302791495384	0.2756692445088874	0.8096675878671071	1.360885126969544	0.9828406904517892	1.0677738683898306	0.7585939532442602	0.9143563528033842	0.5883196325511679	0.5707378416089542	1.0741269625335932	0.44183081528558926	1.677783789973627	0.6715797352459104	0.4681651429782383	0.8648608014557014	0.27402707469609516	0.7995251320622258	0.4998770996443427	0.1744566588383455	1.0967509685108054	0.7649354314173572	0.36341988389926183	0.5676268463207865	0.14104581656120604	0.22939120379855113	0.3868493160050407	0.44882273088317143	0.438897741277376	0.4429096286429565	0.7452704611282911	0.5781455063976003	0.6609689118340227	0.6314033596289789	0.7619758895652264	0.5788120530410453	0.3079020283188158	0.0897685897972183	0.45548144652393835	0.8804564380818284	1.2474725479360227	0.357584287009344	0.9221492464569354	1.5406069159003657	0.5304728950038967	0.49875584432764986	0.619632873316131	0.4518279305521046	1.6379752250843285	0.3537491866598385	1.4797742651936683	0.4439207709806028	1.0140888492052018	0.7081778305097094	0.5984888869518903	0.20194724499723776	0.7554105786822187	0.7360122351457107	0.6040202140537188
