0	8.22295617562416	8.32087057645517	11.24703561109906	10.812084992823653	10.485072740631349	6.6552856800111115	6.868510842969157	10.528823421869902	10.93939591171758	7.012826290624947	14.69603870914722	9.486726055785045	6.1658236943711096	13.680617395820642	13.438192354427866	1.2320558440460172	1.1546447006879033	0.7910560706571467	0.1938119203653435	0.3696600069936145	0.31464100925694904	0.2614208214496664	0.5839535679821354	0.22316760959601264	0.5014100887320952	14.142421588642003	11.406164972778049	9.124873523344707	11.260498129639494	7.129688965263681	6.9695396102955405	7.7860041749699755	7.1945140015917906	7.2199447934655	9.996243516829983	9.209056630376777	2.905537106760911	6.365594602985333	3.958174969298198	4.0483819128638485	4.024341061630866	3.9388737699928194	3.639051600501764	12.561094810416742	3.2789238240085115	4.462335211551351	4.664010346547553	11.055942664673573	4.792626224753491	2.7380258632226524	10.328467070043517	4.733911983042236	0.37786801997715974	0.35139535028266594	0.42913030315052986	0.2959406246787807	0.35319899564602536	0.1056358784046929	0.20212674243357073	0.11756589963674875	0.19043545789000055	0.41719532955930316	0.19930909014074202	0.5146963161968082	0.12091509222322029	0.3427497852240984	0.07322813545366837	0.1284750790355874	0.2108296008270242	0.25411325415097186	0.2837079914429971	0.2696994266864504	0.1658787492707657	0.036383761576134634	0.5988530126723837	0.22914600519642292	0.2736978312301107	0.20766751509594708	0.20773920120306855	0.3337222540808925	0.2698798146640842	0.2284209101596939	0.38834695695980587	0.4690721983297183	0.26391619596883037	0.6499957450580655	0.12490933928014586	0.20861359020584033	0.16371737519919488	0.19769264030135095	0.4039251906107352	0.20883731921614113	0.04700510312202374	0.12068935609801235	0.14190628253879958	0.3702294487764453
0	10.227358084308168	10.244743999009222	10.627538827040862	10.252882014506	9.629248467547162	9.714288441929773	10.741968727494152	9.394254266356915	10.596925309706432	10.049807142139144	11.115479244635331	9.82693646585739	8.633525084715846	7.826825412878565	8.492701868703772	8.769537761563148	7.962739211179035	8.292358430308367	7.305517335361482	7.43742998945972	12.808027278112744	11.01413539530033	9.496481335091126	9.004452032838566	11.961679867233254	13.731915669389293	11.280825130695323	7.864401274156784	6.856276567468222	7.255821077030042	7.196236887008234	7.871724966429949	7.030032846241548	9.804509894264168	9.693118129996154	9.726381783839841	9.83699581152446	3.8712464811952625	0.031027057334318653	0.3181578421951255	0.5223784864960186	0.5723723378440428	0.31159688136620234	0.027831092391725026	0.4501902750032646	0.37956214158819823	0.328296195051068	0.18531518860426455	0.22712808233952672	0.22725983524642443	0.42900617598226304	0.33157141384828015	0.12436350107541	0.4197401839174287	0.32781008822405766	0.43751481566467443	0.0570496742129137	0.5101365626857917	0.3766135137787181	0.30852552013853995	0.24008427796985382	0.13407814473087762	0.04990093955305399	0.1361575817351554	0.4175987054810929	0.18224414234259367	0.29231862791460855	0.4157636640754394	0.16286886676300477	0.17612964322353428	0.08526292875159211	0.3137014391763595	0.22427512519517023	0.15647815658288078	0.33875579099785835	0.7882040807676414	0.300398570477222	0.3483120450561673	0.10749333131999739	0.19222779430330425	0.3904550779382068	0.27605553048053577	0.14430673956135281	0.38508230124913867	0.16554905074395693	0.1550886528724726	0.21838219690203814	0.06978271150087556	0.6102174533703411	0.45813275852826807	0.03713053373766414	0.09116401640449724	0.4079025085130464	0.24820414435049387	0.08301168299290446	0.3686965910326373
0	10.862183575145632	8.829523365234566	9.467253268553954	10.809066270802077	8.882324405318387	8.765652529530007	10.054554604995046	11.018388291159438	10.190763982535962	10.084271965478383	9.777308402172155	10.310377020923852	9.29238790227676	14.856277552953525	10.11762246746019	9.839953863346281	8.729033670737332	7.830972182264026	7.961801880625056	8.310204994709729	13.058555915144634	11.865972038436611	13.501240138313387	13.499416704407265	14.006810100844154	13.78961095070316	11.378137883242855	6.260532337468956	9.968730787283569	9.559138666113236	1.8428088011761423	9.441641788940728	2.723944763855118	9.929237382778574	10.17525354599163	9.731903963329797	1.0028151827664111	6.543808194249631	1.159982264813716	0.4207312096225372	0.3302928934487125	0.4597465371866454	0.14853873380926258	0.5670935063599188	0.19270057465535337	0.6472239069855271	0.300209299077846	0.4510580130723719	0.3607946887506752	0.09122013466970363	0.3705515431017147	0.21341083152016588	0.5278669961648583	0.29636234803890144	0.2012219116869073	0.33708857123402786	0.334801721713686	0.43440006220430816	0.3632793665827766	0.11442083183709548	0.3768528329266837	0.034014498374824544	0.18177718044054583	0.31001760588459876	0.3873666788049079	0.17334333165377824	0.4362595217642465	0.21307198453956716	0.19515814941827347	0.30152601875068663	0.1104987827559196	0.07953928267414377	0.18432928893581185	0.2072338742952681	0.24357482795025312	0.46449468632830554	0.0917140035596416	0.1751073661184755	0.18985069727473192	0.4267462273942457	0.5514112070002625	0.5781469273548198	0.14393168279617635	0.34140868556792	0.3798548349101609	0.14292387265520815	0.4201558921514702	0.14766077366036823	0.2569149529348344	0.18530805716723325	0.044418778848548744	0.4648449882255484	0.22569083108765947	0.23215262403973103	0.49803689477495144	0.15716824977365518
0	12.489343049282297	10.630740937535379	9.604739572960854	9.467078104735672	9.529491902290603	9.823728917347161	9.637652157452592	10.133130819799105	9.075654869304902	11.622233070142826	9.417088395599494	14.599670120454062	13.238556169580184	10.179510419511951	10.334702544582097	10.54842740928308	10.432304776944267	15.246112586358358	14.529560445282494	15.054354155080608	14.4779123356465	14.443241194836373	14.30512509963328	14.603398183428352	14.412136187858541	13.921323903066947	7.894127225651117	7.484119793512688	9.539691070266796	6.74481645785993	9.821541439795627	9.721800204566218	9.424327617313343	1.700486485767368	10.668450545422047	9.097923003139366	3.337220256303769	3.4481324574944905	6.10194803550921	2.908780488893167	4.209077228952712	1.15176554293615	0.5533736533742618	0.333766372089245	0.41739189824418926	0.2913409448208811	0.3698596700618639	0.12668876376489527	0.3045667008381206	0.10990532220299691	0.33391123700307795	0.17019277368225255	0.2618432596070081	0.24545526525254033	0.6045119065696131	0.15872869434068299	0.08455260619749043	0.052468737918157475	0.23103600456293696	0.15598215156920212	0.07990642790941736	0.3020136353021301	0.09103042152787588	0.43088593593366564	0.15993702999608425	0.16210715661564407	0.4516237183973589	0.16902824571601055	0.3764337548413565	0.16433700074244253	0.42940829535271463	0.0820069573965639	0.4176537423465677	0.37559121893498365	0.1326424881056375	0.48704632935966957	0.3903575115892612	0.155686836175947	0.1731134272614537	0.27555448681858313	0.23971857608426403	0.21119018998970426	0.329665461062394	0.3198643305427429	0.15283946602747658	0.24741351028197325	0.5433574454657408	0.24810759576581184	0.1347515887367153	0.07276147177608859	0.45923550411172104	0.5450359346763249	0.2576264797783756	0.4064846811083927	0.49983073685736795	0.07127486383331215
0	12.346595387207849	9.49846619620315	8.880041313772656	8.769968358478367	9.423047659893045	10.813612535680894	10.820535307217035	10.85464832982144	10.83428300219606	10.9140709507956	12.981817514669823	9.42809966707503	7.68704138655992	9.314750565144566	11.06202116127606	11.206514547192809	7.638062802287901	7.205486717816795	7.278381417900961	7.389478530335294	13.581361856662827	14.729296047184683	14.858532935076001	15.01902499679051	14.536565999410138	14.828043241130175	10.962336991700834	9.96336235545858	6.3818546185903875	10.129772158274635	9.843885252612495	9.744869005958638	9.933194045534295	9.95133308914776	10.179377256302795	10.406150468727056	8.217913804712003	5.100455091424393	7.466615340831284	4.38321215737331	2.643797618944282	2.74580705156359	6.670368919088786	6.560321952960016	2.7881583872816256	1.2067230231804136	0.8441796600457887	0.7791129327111307	0.3257684752071833	0.6198675935920843	0.1674417662521769	0.2442734736564087	0.304551802175909	0.2181021328743232	0.4379841471676843	0.4225052962415354	0.18412713267930308	0.46858308169319596	0.2681863904326768	0.581926749338101	0.328877456719497	0.35609195314841796	0.45050925717376755	0.3219552783313793	0.47253168692057196	0.21447856717287683	0.13717362702804986	0.21337279137384463	0.30014767184983954	0.1965618045208422	0.11076477364009851	0.10702546744755469	0.1478401254752775	0.2613044215987621	0.18520958120180914	0.4486149333826244	0.311673852922708	0.07064828365064638	0.43410223994233327	0.3164381870563747	0.05550498169666844	0.1154527214302574	0.4701891720669627	0.058510966883215366	0.13684952135613845	0.2753891314395376	0.21228040534841472	0.35847864615372454	0.16476147768825372	0.45264899587130797	0.0773419626212835	0.4834609344189585	0.4422023477055536	0.20190659877841907	0.12702457743137172	0.17897940380986155
0	10.906838556776673	8.290266951475235	10.361177157909014	10.139867886291219	9.486662656931507	9.637226410620757	9.670565249512885	9.935742005908963	9.977190119848256	11.365167006787665	10.219492422057707	10.725116359094285	13.33889966485625	7.517920416776653	9.135793083794931	13.66547034097187	13.80986537945697	14.01078455099775	14.100042735644724	14.34606068608928	14.126624810503255	14.283305969811748	14.401341108873808	14.322470992044096	14.16130001049296	14.49036629442649	10.865237113095107	11.91464526764815	6.560849021998385	10.115778096023405	6.431445640249861	8.906056505734451	4.867080040392213	8.854192259314535	7.458965673045396	7.093222626940273	7.011631476196446	3.806861085630726	3.9287199252728495	3.8141834823801366	5.390648250481791	2.885064039004045	2.94106060158133	2.491466214342936	1.275270131635251	0.8779244808663799	2.2866350442327037	1.6707270444220519	2.059654432352477	1.538881896253155	0.700993366112267	0.13387103477498208	0.18560871716935531	0.3091966485249693	0.2737165968575963	0.33184798568348256	0.5916817442857912	0.5943058579014401	0.36472639509212557	0.3916429207154845	0.18018821123012066	0.05405266665228822	0.1770173923245524	0.16170379315445838	0.09315752216042993	0.3601632446811903	0.47244036324084543	0.3271410962426446	0.2751031097342035	0.27218361627550497	0.4200649561483487	0.39846406558843694	0.5851793830512038	0.21604205684454755	0.2765377061840353	0.31178241572828547	0.3684059630963874	0.21201529369255215	0.2625977915267921	0.34035170799201814	0.15702185872109833	0.24192672238915167	0.5007408391265121	0.153008056456142	0.28129608212222085	0.4142297394912617	0.153516572069021	0.35224397341908736	0.2476739166113629	0.2362919966808321	0.43772114326936573	0.27657400895637885	0.3098859171031279	0.22783396818408577	0.3566601794082766	0.28255040281869853
0	9.260145720810351	8.9643230569809	9.91193083290673	9.661936818478221	9.466455664200891	10.864175855380626	9.786397649058522	9.93705633453129	10.971031548539097	11.444960560654831	11.156541287835195	10.75641583120644	11.255408886176847	14.456951737662754	7.828105937599885	14.046108067937869	13.799136005171524	8.39085814163475	13.733446316176135	14.079670899806924	14.195597094374131	14.30087674746016	14.310059830008964	14.22623655768314	14.093503872895447	14.416044447887545	8.690490691676159	14.334007865980208	9.106060405375432	9.822508460111829	7.037757727477011	3.241575146286234	3.439642656559212	7.9011614941849	3.7628997917777998	8.140690903430096	3.7980428362203593	0.9823732485913815	1.343825388181839	0.5204166686227777	0.5260420153526919	0.09874282886071852	0.6495868942829265	0.1705134508672572	0.3367698182160168	0.30122607128354667	0.489428896130821	0.30974285434454485	0.42605726465945226	0.07627947298592368	0.21400294626751565	0.4691409002942136	0.6835506641567375	0.11601604124330385	0.07505122367648688	0.1777292316542873	0.035398021799062505	0.39981333955075643	0.6110392918993673	0.2075974941556471	0.2996696716135619	0.2296737030402556	0.36749228667505246	0.18271323803118916	0.11722629767403418	0.1243317950987355	0.2789497852550173	0.0707264875805883	0.1956518785065801	0.5488698934642303	0.3837798898053557	0.19994617932944278	0.4486043661963452	0.4990380563463033	0.24917691097721736	0.15662601812339985	0.18028235196055264	0.2906793124432462	0.2431557405565909	0.31642109991791795	0.3121877489915656	0.18057097309253753	0.24116323607824866	0.28975280271375986	0.1739883643680872	0.2719707353931798	0.35051671227288217	0.19676955139104904	0.22024568685200369	0.27029766348773077	0.2797440696834012	0.18533286922590117	0.2352893263894915	0.2893228497359229	0.34572684900420186	0.12891934792835213
0	9.322886160899593	10.41283046168025	9.606872647051478	9.44176101001736	10.332536152540312	10.329404133864724	11.213254341670176	11.532970293067459	11.220841183382813	10.862138368557108	9.753548852611681	12.196805159561976	7.330465833510122	12.091988749884822	14.330086373739334	14.805800829346408	14.521911841644231	14.522939208019261	14.567997547399562	14.266490602979943	14.211066953213331	14.145818306674325	14.42870189245343	14.23324046146801	14.487024169691136	14.336448389164012	14.347746656122142	9.45925621859954	10.74563547390213	7.181791806593732	7.5894737299870805	7.411572777438242	7.56460164981223	7.886807982527894	9.5509350220736	7.778045862087241	7.532467813520174	11.892303832935262	0.3630784320875597	3.6153303871692524	0.8587304318515027	3.5597647386539415	1.3252561105934513	2.3056571297603075	0.11515357279826262	0.20033339188958363	0.4603610208263577	0.4640179308610598	0.509975130092082	0.3596289411101883	0.35191998923209084	0.1511922238318516	0.5946181022706493	0.23203280884706665	0.13777988105229313	0.44273467615223466	0.39371947038323596	0.431299441975727	0.179975620878485	0.11540734857278409	0.31671972311083707	0.0589895797370506	0.2523818417802216	0.10145867044596144	0.34847742537516563	0.19452062344464358	0.052907489692615266	0.2743689042719054	0.444217482239245	0.23055006136889958	0.39829076941916	0.09797966336748527	0.48573139342298755	0.4910132866988141	0.2501396963318328	0.13910593260531323	0.31897131996517697	0.17178349522827854	0.1561905531402002	0.15769961289979492	0.36168356422034936	0.23604990484618169	0.3724610015303641	0.2659935288965636	0.11425370800230687	0.17730959146900585	0.4818152825267682	0.10902713347831203	0.3315830957024115	0.1502613377456129	0.5006147534086496	0.05753285003079349	0.13472064909351833	0.3601575992526319	0.3323123195056063	0.2895805040368138
0	9.572124527524718	9.865053409371631	9.7607967301003	9.733132205704914	9.685862743024991	9.756016610033509	9.92249974317293	9.829090262469721	10.275758983451455	7.260740753939778	8.218416845685148	10.90076531546324	11.029504123081779	10.830843271835366	5.4843102360591685	11.627269606793645	8.933088693965857	14.405457224947378	14.24749027997364	14.845448372407194	14.734411099002381	14.778787698874355	14.524448383837617	14.351296989237373	14.093235850196729	14.340349449029464	7.357965585607569	11.059665636625054	9.470979232004083	7.000256483237917	3.912141618874656	1.4760230943200516	7.657605060857425	7.288278637961807	7.552111810509318	7.515996348405096	2.0418772640722938	1.3209354621310867	10.70427851607261	0.22162610065177318	0.5122362243929548	0.6132506206740778	0.33052251047404957	0.3763293320413037	0.3224614386823884	0.28560789368883804	0.19379025740400727	0.6092276228741982	0.22920776340144053	0.24860890020201082	0.4254118053801401	0.08709275785637524	0.07977146585559286	0.16178953659179401	0.3202024194776149	0.38087915478565126	0.36491899106025144	0.5063769087116838	0.23905156391433438	0.3741409552051163	0.5179218351717914	0.4630396718305979	0.29243813452829504	0.16679650462253548	0.2407342131622836	0.3657380933433693	0.10911879378538264	0.10373098576938741	0.05269978926722992	0.11292223873335178	0.13817021921296846	0.49643125457363324	0.13670870617516315	0.39934590075088333	0.17289374936795068	0.17019365397053535	0.33710904967158994	0.40450709181583533	0.07217302550608165	0.2660132260273415	0.33970694981854577	0.12143879863432563	0.22766129425513576	0.48414465026793946	0.20430739161132497	0.5593294634330859	0.1857132900916003	0.11128749064494295	0.45674222783301355	0.1780416161539946	0.11969481556850538	0.3582296475791842	0.3403747859417802	0.34412574220370523	0.24741609620647617	0.5820403569935649
0	7.267131741101294	9.159375039019709	11.556585913575622	10.377928875166674	11.133400871750313	9.425787629120085	12.843790067226982	9.766796725482761	9.444676445833002	10.198654687291574	10.437848839909405	11.011156584185036	14.373275202671092	14.575729941165509	17.121022116403406	14.531888846976758	14.26426256661704	14.366782563638962	14.096847794932883	14.232616203870597	14.186917783553627	14.48890715802204	14.306654571846023	14.182252611936498	14.418104766982038	14.209880619732477	10.155926917386502	12.706269067071107	11.296018017048896	11.083725734014411	11.243390554456678	6.425067166115259	9.912176856894497	6.925796105617283	6.924636955940267	7.085781918810813	6.138703978071845	7.3567995929325765	9.312840295796738	9.353868841846676	6.275291309071514	3.5828881118448836	7.421396394441895	5.016341654863928	0.8097812658745145	2.7176676132705326	2.6691779561440354	3.856099033933023	11.352379850589587	4.680986793847965	8.086557063462331	6.828862468265289	1.3721941239142348	10.061290241289047	0.392473044443039	0.6256345105795968	1.1741336190760014	0.7695640199011654	0.7270896721773267	1.054361806137853	1.1027267063419675	0.47582825416809976	0.8033862221994379	0.8376388374632072	0.5404922351635763	0.48126679767325614	0.42885325605022795	0.20647132349506855	0.2025248374644192	0.25144607545761516	0.05682371488188269	0.1485257663538768	0.33004224642221835	0.31828109483311623	0.21478312575305852	0.20824950356970226	0.4351891855975379	0.09352262244202884	0.2989093142233654	0.20381813892158185	0.23359091728285186	0.28664319838585967	0.09169846988762427	0.4238900662140898	0.3094526609247876	0.3178747260822425	0.4326625616195955	0.3296319846340734	0.15437420776507907	0.10889707540669134	0.3476236914959544	0.6219984659334873	0.19852469025915273	0.060106517239760286	0.5473706121743038	0.15695840665316613
0	6.257491829889823	9.627323828722776	9.934849400681623	9.822186591902641	9.730208978326242	9.791263360732097	9.408222269360252	10.311403094560609	9.987754674006348	13.164769040475733	10.032597541865226	12.400569327283868	13.123787462717194	8.571997631339125	8.846447823255039	7.985246937125052	7.943138380229856	7.742724162857929	10.436721875046018	10.110325453356424	7.462183976208579	10.585103558568713	9.80364440612118	9.988747430118677	11.905449656149562	9.69789920874525	9.26876882986159	7.426760717671483	7.26804383740714	7.124180641342314	10.211847127096446	6.8121656614678265	7.097509010043049	10.08655156110868	7.300345545087906	10.211785630042788	10.162513061703123	11.076228667350847	3.4766742154610064	5.252023935905171	3.8695009588076057	4.34766053797039	2.5628336588029983	6.577394560408472	2.426677357466186	2.227796524535253	0.5229920138489137	0.6746280652426696	0.817595853620489	0.4369584076611141	0.39347337844616004	0.10670388726566167	0.5424325418034401	0.11092736836604981	0.2820609323277437	0.45969881987414735	0.08786261627047466	0.2758955140976107	0.0720615533306108	0.21695010719049235	0.167619733990492	0.122100839411722	0.4659274907908416	0.31498415096183796	0.3759129532127488	0.31721103212624274	0.12336112495713814	0.18918559437787322	0.1291002494021169	0.1397839017686372	0.47375182681906186	0.31596128734711	0.1594902548936683	0.3244774090460289	0.3248837044915886	0.5738592645120796	0.2732689987434581	0.14541166585274884	0.10911481726355376	0.22732768233424888	0.18035781002080936	0.22204685963810508	0.07426594704205128	0.6403864564187358	0.2592028832472306	0.33811207352320155	0.1311876758391281	0.14420474701041208	0.4735321217483099	0.5762892215659744	0.04660842922497405	0.09445209215523086	0.36818420386827255	0.4082813990095555	0.14757809764850008	0.3310903691014256
0	7.4221836210230485	9.349856908865865	9.638506446060495	9.436282155199114	9.697564162441696	9.287204188024289	9.696607064477094	9.64689455456249	10.753278697353768	11.07181319204108	10.841749797845658	9.8018710919249	9.918161244289857	11.209678968647772	13.315977207605998	13.415452880325052	13.560051266565418	13.322503593687047	8.509192353523682	7.655095429809925	12.373678919172754	13.002090154651391	14.964529275911003	14.215103511394538	14.602564864732665	14.76910988884132	7.248873680476134	3.6011656501316596	4.191571201895598	7.290935808832171	4.3885847842055625	10.315983939398548	10.088264093451075	6.311664465446394	1.9957085319200223	4.60601227743936	9.82201437455139	6.170797706126272	2.2755723046475635	0.6953383271613841	4.467549143871898	4.890702836828806	0.6420914532527613	0.7852945286304631	0.41530572762249024	0.17170270099642138	0.32140978021171296	0.522582058759271	0.2471170373183556	0.17289774922992013	0.25265194554551795	0.2576231174868617	0.5881950386177685	0.24163144652510116	0.15903685541392096	0.527906097353506	0.14353570600557336	0.18717881459599095	0.17340315342817947	0.2282700025504998	0.29027210158523903	0.08645333628305919	0.07661935683593508	0.20758922811373512	0.13196571776553706	0.24835603289520894	0.10712464199545481	0.26811206032406354	0.11213589144480461	0.15687876583829627	0.2148933075626742	0.12349227650385498	0.21474128018046573	0.1506083325046234	0.3553667635007543	0.20942891893699814	0.06718262221610795	0.2357261183972588	0.2669976685859982	0.473905381342264	0.25431509538298186	0.2497600671425737	0.47754077085664176	0.32375178407306593	0.4218211624796581	0.3443247045855674	0.3150128132445345	0.1720306163344624	0.09692686350304475	0.20865028639148964	0.21277947203362566	0.22249911776014142	0.2880244181600681	0.12582328197096024	0.3857413198816729	0.04113907646687514
0	11.746462370872168	9.700437598643516	9.740054159281042	9.406704783544326	9.751551165101068	9.510054198508707	9.95381329957337	9.419571230482777	9.67772148693997	9.862485768986724	9.506111036991088	6.276340955053925	8.748576417300145	9.084089864572192	14.307732361502879	7.9725076172014155	8.509266308590544	10.128500388750407	7.529696194443141	7.372903253616163	12.869048132911624	10.074627477368175	13.968057155292737	9.88657987932265	14.63095549203518	9.407209808023437	8.95630536640029	7.293631197987886	3.2740276800118275	7.754041392120076	10.250830956621217	7.927607252263176	9.121370698420588	3.2425264919974897	7.562436531535675	10.40760807189904	3.3060554568986356	0.7021264174903016	3.4193515227865	0.7157209512861529	0.8889603584773133	3.013028048218663	0.6715874300961833	0.44655697188476173	0.39201598526200593	0.5783167341512453	0.3087983978832188	0.06891992631503731	0.16683376345116946	0.2660370692633749	0.6476295403282388	0.34271942770720093	0.47290115244886943	0.545418494517405	0.15632993035385595	0.20656637721942675	0.6826061805446713	0.23021280307352426	0.3973814094993972	0.1614211209157382	0.061014946518860295	0.3636792269789125	0.14853690592775223	0.10495188759527284	0.4785388292731754	0.19602960612167036	0.4587844632544224	0.48313541558218653	0.3864466730633128	0.32329328857385997	0.17091736237728383	0.1463443371025145	0.18814787938531075	0.3169029213621605	0.441316413608126	0.5629688838647317	0.23002045931562137	0.38727315742574303	0.13498578422734955	0.23974683024298163	0.38514425733116536	0.22176758527214913	0.018543091632843536	0.3287030781056685	0.2870496705349761	0.3008755965704369	0.19189906121648118	0.3847266584713382	0.07440467971342608	0.07480882267610202	0.13406812933338402	0.07312134743935017	0.20183086569098563	0.22737830361363015	0.10713722718044173	0.28350313571559776
0	8.613290166510794	11.49447217364135	11.676527050428742	9.078300098295076	10.593110722760397	9.992796602327585	10.850051128980311	11.150762318202307	11.369531541889735	11.385074589429	10.340268872819271	11.043648671715074	8.006605260763433	11.748691984738935	10.03183713885916	10.018626951191438	15.342220325064268	10.303763241653963	10.419189495692498	8.254688745766686	13.983136134993067	14.170917903582891	12.263015620872782	8.410681476412826	10.123048888539218	9.045358585882582	9.845765881759824	10.399869004593656	9.205074030122917	8.96560529025916	9.57279358101303	9.57111007215454	10.531930790312298	7.747882404817256	6.60931021389272	6.943581949425132	0.8147636387028072	7.267015224927514	3.2469057029905466	10.803477915347532	0.9765915634218408	0.960034232934236	7.010810288920823	1.5610325405805718	0.41412100936475166	0.2938273329339286	0.2687996890486691	0.4713928519216428	0.1572673852644989	0.13743184219638874	0.2078207209802648	0.21002891377982016	0.07342177117616774	0.4378909706444328	0.11556336200179175	0.13767452764417923	0.13146265510402286	0.048517195449562775	0.4906587022422352	0.30976724601340583	0.37534462357249826	0.29572618823007363	0.346979838766657	0.4627807089616863	0.2203654926354416	0.20351171566079088	0.16584787872419454	0.18142288488520564	0.17881794085425887	0.1982695540740275	0.38312657232780545	0.2670702046342056	0.19189243748753138	0.2571807773011518	0.26879188437928675	0.6121377630345135	0.27356770286504356	0.3235102389507667	0.2781443424106774	0.23794878150020426	0.267068206230481	0.4818535319969527	0.1123505622720739	0.21943326511520336	0.2702159974195702	0.3085473775479615	0.17178250403597295	0.06457606440440038	0.36470564934367833	0.17873824742463393	0.2728433060406936	0.20232371822272202	0.18513230089688038	0.1353384762150382	0.5423902241092264	0.3254783763190318
0	8.968134004988471	9.630432343355617	9.842692203807873	9.478020345045936	9.081031013335908	9.141160558961024	9.230842224640922	9.45249224414899	15.954101750679591	13.028570372711435	9.919460512814636	9.718574135760592	9.631438816999799	10.625128222655675	14.601883267641416	14.602759105413936	14.230937834976137	14.373429601913541	14.403757824566448	13.682684737998342	13.940123098510135	13.960328947127406	14.100290174124678	14.275734048839128	14.658327300245201	14.59393120358398	2.820293907313694	11.773221644569153	9.88543176363547	10.065543297967897	10.13792370117886	9.915508548764759	9.496868049820817	10.518194460696803	1.3435660826872742	9.994309107776266	10.07729733092719	1.3678622316217617	4.916469459920091	0.5226569372129651	3.171725391025214	0.503916051438432	0.6251487031933136	1.682429360675913	1.045710208725849	0.9809682011787774	0.2797889603743471	0.6324329574860251	0.2898712202131784	0.5810511589340316	0.2441753799319437	0.10176316507818062	0.03189366120919742	0.28415037950595406	0.1410126961256011	0.17757233143932483	0.39158767570701764	0.35407483609813106	0.3542472691559616	0.41801914376316957	0.3306469558354706	0.20780714756889412	0.9041393853788718	0.13412078788999218	0.27486415735230035	0.29626414307536575	0.09576621412298916	0.11228502581561202	0.14674617729753253	0.29538741243129013	0.4198247770478643	0.18294854924608767	0.07141976150806764	0.09735665833922792	0.14261873581982118	0.19096154510371346	0.11204402366964486	0.11990403826863687	0.41798498371576004	0.342616185756529	0.49014306524356577	0.26487736529629674	0.16737450951113075	0.021210576011933668	0.12251348660955923	0.2461204876082913	0.37071219023284285	0.4181103832982905	0.07154405201762254	0.31722140094222906	0.12185622378865817	0.27071087911482267	0.07838734315614129	0.21117882681278455	0.23031671021694733	0.5725684497488817
0	9.305232074817798	9.408093565515134	9.873911479968504	9.526303847143007	9.139643974703901	7.348177710328713	9.974967240124789	9.99133514249771	9.801108394541206	11.407341318365566	9.780444554794226	7.428677248363255	10.025344338428779	9.647010090935254	9.773019413568315	8.255954402284754	10.22922206864405	7.650847499748953	7.58107587545484	7.626234881243902	7.724950396928885	12.075992260428972	11.544279008068633	10.896761822122357	15.180050076350122	14.677527597508895	9.73336724714251	10.269376788395377	10.049055240269102	9.567578386951125	9.175941226559697	9.966173729518488	10.282617944278742	10.24508107244262	10.10703159243032	9.473711993813572	7.183440248198484	4.263731943809001	4.140417594528832	4.524690330638268	4.428554712611137	4.635074632265798	1.7500649979447123	3.3774156300493043	4.287984021911794	0.4427632231130855	0.589911601988456	0.7340240110240768	0.12430329951195461	0.41856777469059964	0.5773237034994633	0.738945637128483	0.22781426512258357	0.5126388731349086	0.35735049622629717	0.437926587185466	0.25562044933770367	0.11905839370731969	0.22688204793297925	0.07190130595394825	0.34360490585139575	0.14024013200314925	0.3298419034830586	0.4448636300910206	0.2459339595507422	0.06759468444576322	0.23371439932302426	0.335101247695004	0.297105108691983	0.2894825181459978	0.14440355148919448	0.4758816401017428	0.3188139408234742	0.15083314941026668	0.32009168464036414	0.2437462900031088	0.15730675904622063	0.21311333166766613	0.1056708865835639	0.07429089038443894	0.24824328187573919	0.38971004735987	0.14141518074556392	0.28213758111262466	0.09039604200848061	0.2257829234578208	0.2739365973102888	0.06190242630087031	0.20852015479488772	0.43376089951111024	0.43167550867923	0.24819954266666122	0.5242725760146478	0.20511745760227906	0.14098400005176365	0.5619452370086744
0	12.873432628366826	7.468578686439252	9.092403595185123	9.216933928643359	9.98256185358093	9.805626931808721	9.496571175703936	11.012056482259867	14.537989798076472	14.517166905480359	14.540526680959037	14.469472301305265	14.406581555990323	14.903978700633218	14.075181385898587	14.384824989356634	14.363394794084444	14.797317102116684	14.157940998543497	14.385868029931606	14.034965559028432	14.543690789017507	14.087305946556832	14.200996621248038	14.293731068023348	14.32288477523314	13.332145121910395	11.848877191225535	11.15998546366188	13.600331909042598	10.600743712939472	10.727703640004734	10.397580840484546	8.928693384923163	11.300710469440629	11.078563414819179	11.333121307131286	11.81078971191674	11.63069951705639	12.405410416455586	11.575610247972737	11.373100996378785	11.799559456900793	11.40001315844431	11.399941102641405	7.275600888374475	7.657126380455035	8.105056192639061	11.229654970613772	11.168725888318038	7.36942922175975	9.827926125326906	4.139682306180893	4.346037972661315	0.4769555933239792	0.5513097413950069	0.4777160638057839	0.36244552737229	0.3489201750643445	0.47213377171442544	0.5688504559541279	0.42339747410041295	0.2797574056344318	0.3349720701700261	0.2501326095271238	0.35770084043277633	0.41057187697656905	0.6480864730601312	0.37184801223170955	0.3941813232158116	0.30619935019570677	0.39124438473141515	0.3287254542864166	0.43862777892759286	0.17575038209904592	0.28168874445557435	0.24655742764618407	0.3378379903490535	0.3998047844794152	0.17565574282916946	0.5639155673466848	0.344442807986274	0.055541612165917666	0.0756884493280265	0.302285609279819	0.5207230445280171	0.17110663435330142	0.37235420628963445	0.34906817314140864	0.2816759570769043	0.24781095116283142	0.2306069826227124	0.36923565975220113	0.551058929698374	0.3694792086555202	0.36136016215920624
