0	30.044983746103895	20.391681068451476	30.920903383237583	33.49115969853813	30.89078942432679	16.032671249418517	16.579305198835673	26.178021631308702	29.46727238361076	18.08097812044388	7.075035599868763	6.908039255095967	17.03062368185226	6.993036815071791	7.089377174122383	7.088908823386367	7.09008660394476	16.740178322128667	16.74550113876148	16.953880178575	7.1620247325863895	7.163330427342649	16.74284890554875	16.91727853161743	22.725169935016	26.231585110350082	27.00511473792858	27.984170063668746	28.170208478312997	26.610092161267648	21.27536540440223	22.56127104322985	21.532014495390023	25.01066729281998	24.782778080135344	24.768303041556486	24.77684456907343	24.776221512672844	30.92136177211472	30.74958876783984	24.77197332800657	31.11143520304038	24.94058673904515	24.941746278524864	24.519420082388333	24.875351960282057	30.85814007851621	31.572285418647173	23.350603776809876	21.738255688600905	30.620465972656504	26.16512473044634	30.649660892256183	30.647088134579025	26.72223252820354	28.533448509070162	24.889340589401197	36.79556283409019	31.745401450771165	25.317303603740488	30.69275596089318	30.57652689453904	30.67424949584718	24.693857597179292	24.268983791188283	30.454075665313116	30.453337791729343	30.526261638964233	30.364902258062205	30.544175866592884	30.517247823779016	26.420716531010815	33.4892564732632	33.28587445542309	26.37539851886744	30.51829801350459	26.35653750055748	25.792327764896946	30.97889993273869	26.344025831900822	30.531538940576723	30.46515329675471	30.461922780264423	26.34824173834648
0	23.78087639324275	18.582725029348584	18.587748940843497	16.866780583209238	28.117657716982123	28.10139144162831	29.11283562555414	31.657209157282104	6.621497857962631	0.33789705096625855	0.16681782811991658	0.1613909358500856	0.160524860591429	0.15940910718317194	0.16169707580409592	0.16357514964982017	0.21317833671211023	0.22365176819297874	0.22538665888477058	0.22110661004560397	0.21936773190383388	7.3521478744525615	0.2140966440880957	0.20940560935858368	0.20472469724432601	0.2027749317406972	0.20552328271322137	0.206053146790291	0.17863269260873865	0.1329384154559192	0.1194334717201248	0.11620603093975691	0.12026768166124453	0.12398322255951179	0.12115256761729712	0.10374936413065448	0.11138160217661006	0.09248252997665976	0.09435213363434027	0.09185648529769892	0.09594184503576923	0.09646289873299363	0.0969487245793968	0.09925307183526978	0.10537416036702621	0.10512627292174678	0.11752531360129964	0.10908763337408552	0.11779412200754978	0.11510531086104732	0.1350596871168914	0.15625234736587446	0.14178338934878112	0.14585737781596858	0.1561004012531233	0.1474271338530522	0.14075695829743617	0.1469569222029526	0.15114363461884406	0.13858384764984144	0.1378785536660308	0.1380251063067499	0.13777004233150666	0.14342325351753057	0.14641673450821935	0.14491148523439332	0.1454054975388073	4.875949509868606	0.14375096762655637	0.13831345861136393	0.13911871629073563	0.12950095301291203	0.1317847964342967	0.13404044479561059	0.13278733621165403	0.13382084581813178	0.13266649808845285	0.13275987949251922	0.13332943339315542	0.13233015093048886	0.13170734797678277	0.13174129322226144	0.1252091686641407	0.13226912987209472
0	18.582664673180204	30.04558022801305	29.77949686166548	29.74353786187268	16.41755785271366	8.568735771366981	5.90902994917217	3.751887192062304	0.1658250400405295	0.3375052368261934	0.166818860430751	0.16140398050754662	0.16063065794267523	0.15937866467053113	0.16120581430570483	0.16260501301940572	0.2131762391473992	0.22365651233033063	0.2250923995580873	0.22027184096265295	0.22019212599092655	0.2173605500427605	0.21431412900510804	0.2094083605665507	0.2045309781474281	0.20254506044978662	0.20552881405177958	0.1990075627980567	0.17863055549454046	0.13293624315571825	0.11943510785284484	0.11612685334322989	0.11854387925598645	0.124502089317188	0.12247839209767526	0.09080545555957971	0.11138400238863816	0.09274042654978117	0.09432767421264618	0.09184977064472889	0.09570663547552063	0.09538337358965791	0.09694930295462462	0.09984937574667994	0.1053542519628049	0.10528174374417443	0.11676215323843202	0.11669385537840059	0.11779197886608893	0.10570098802186857	0.14131895474870165	0.1561912797132856	0.14196884082221692	0.14443322946271622	0.14772647455963847	0.1474275358771578	0.14691043744170826	0.14695553344067608	0.14726368417581706	0.1439736449098579	0.1460003843166616	0.14527003051989787	0.13777697213015258	0.14525711964020074	0.14635605912654887	0.14491391818895075	0.14540930257694343	0.14825344629801307	0.13874843464552836	0.13835291462159724	0.1435577281016347	0.12951004454337928	0.13189492234443037	0.13356183887922443	0.13282063052574036	0.13333136777812382	0.13266151662819817	0.13301989280711693	0.13334083468446992	0.13234878858150984	0.13124663669193554	0.1317509010471059	0.12445564204241436	0.13200069708030981
0	18.58778167155346	30.044085291139325	30.045271929530067	28.118334912553948	28.11774680388999	29.65572650812759	16.11741647141303	3.7518832406117	16.07572996055694	0.337268290857039	0.16682165377916902	0.16129841058170444	0.1606240931581643	0.1599324438041895	0.1639911083926824	0.16288250346577773	0.2132013310354523	0.22364891121940994	0.2251514063649783	0.2203645716543325	0.2187753906579485	7.352133205538922	0.1759679278376714	0.20940887054617513	0.20442676888456843	0.20278518399262208	0.20566697775207482	0.19910463105382548	0.17270059187687684	0.13293438659955592	0.11943630894876348	0.11615301515522775	0.11819373800360793	0.12448834442159346	0.1227260522485087	0.10407742312671435	0.11138384569305591	0.09276271593362628	0.09412341719243572	0.09193147641417339	0.09594225856454312	0.09536510109933141	0.09684303397398317	0.09945958890056246	0.10535372431851298	0.1052804438958561	0.11623639256170445	0.11666416915107788	0.11860965531641272	0.1062251305650986	0.14836739925204637	0.15647284311988982	0.1420830636499099	0.14368190641802764	0.14773057794311073	0.15525861496215418	0.1446709124415987	0.14664327386461504	0.14076512167746505	0.14578707420211956	0.14060870076127696	0.13802132131998338	0.1440291284543766	0.14535435007881523	0.1464375921019499	0.14497124101594513	0.14539960104469699	0.14807756285999077	0.14336325622958648	0.1444395074312416	0.14332601221189645	0.12949059911072217	0.13228013951752277	0.13369868818625227	0.132815776605073	0.13301533242472297	0.13268054171164503	0.13297050920632933	0.1333567748805048	0.13123237831841617	0.13170769987273168	0.13168790905797992	0.12448827764774273	0.13193136291241114
0	30.043679650187546	33.57956907851971	20.389883801536204	16.86681466261404	16.416532339196536	8.568935662977912	5.807957633462256	3.7519307021207084	0.16571432238257927	0.3381872553874772	0.16681550075907484	0.1613809504872115	0.1606276391446349	0.1594521784616544	0.16169146817602906	0.16262188526283178	0.2131784154178386	0.22345819530272065	0.22466363241408102	0.2208552415821568	0.21973633037599374	7.354446923770122	0.17420351379411042	0.20955325502285824	0.20440671124611806	0.2027750904477477	0.20588513662962654	0.1988493143280747	0.17863179778030958	0.13319212437299893	0.11969252297733497	0.11641685935420974	0.1174657926361296	0.12448169173733142	0.12152678624876637	0.1033919823747335	0.11049899843980839	0.09273758843210825	0.09432506006662668	0.09194309913681205	0.09594167961230814	0.09631595673418575	0.09694865626305917	0.12031149989829552	0.10534576865569086	0.10527896835457172	0.1162433548883932	0.10923606005243282	0.11779911018810359	0.10443554801063598	0.1371210330637179	0.10683715563490138	0.1483318641707312	0.1457730216969699	0.147720918070758	0.147408257098418	0.14075467093281105	0.1469259306670697	0.13382638855218176	0.14564359583428577	0.13829413948385497	0.14448811482354607	0.14398153420877816	0.1379504694084855	0.1464168062740883	0.14491111435453569	0.1454055804268305	0.14814689990627822	0.13875753465204946	0.13834745344079416	0.14354219058436996	0.1295051234277527	0.13178002683615697	0.13410880074153714	0.1328198936507963	0.13288535725660774	0.1326615643037576	0.13201559567888357	0.133336748247924	0.13243701609798206	0.13170592016641813	0.13178102090718055	0.12472409785184159	0.13165119110623424
0	30.04558024146446	30.077024345151727	18.58775172745254	30.060152465846063	29.743572166196167	29.655712414918405	5.808236136389393	3.7518838927591815	0.1654504690670036	0.33812776847668125	0.16681534529336514	0.16136649693510086	0.16063038990601883	0.15958818749663292	0.16120178048503647	0.16238191306626437	0.2131780481429673	0.22043952340063572	0.22550209577041894	0.2212184618722053	0.21951283172873937	0.21616021667134624	0.17476009960248487	0.20943446511986905	0.20436268678593603	0.17940694389157127	0.20552630691457505	0.19884537970882737	0.17239184877151495	7.173097950309162	0.12000919809078135	0.11606331469901901	0.11761893890819385	0.12463661720360746	0.12248454970435464	0.09080495802786658	0.1113852088377357	0.09314119596426607	0.09432534400926511	0.09187130830303575	0.09594501331894442	0.09627950575945037	0.09550166970385858	0.13665382686055183	0.10541796124745141	0.10528157612363055	0.11623339759532163	0.11669320733408263	0.11777794928376514	0.15001982738436517	0.14804386787540055	0.14847404884022264	0.14883486174319613	0.14578483305125148	0.14772844250426906	0.15582792480680643	0.14075420314605763	0.14695809229098206	0.14725910273507065	0.1385230644299625	0.15083682981874239	0.14519999651777876	0.13779421543773948	0.13800241244813655	0.14641651483682583	0.14491183627111653	0.1447176363955302	0.14806719614520616	0.14374787895042196	0.13832706858880198	0.14349868856891765	0.1294094128581036	0.13178826745737762	0.13404485478522088	0.1328181236135113	0.13286386778381942	0.13258481806878378	0.132694342076785	0.13334143862735806	0.13060746098450987	0.13170759680280425	0.13174402173370137	0.12498958141239287	0.13198768001028507
0	18.5877399035682	20.391685664755844	29.77949747722208	30.028792890985848	16.416575569133276	15.991226681606191	6.029839360406413	3.752093862871092	0.16568893527096665	0.33413298588110685	0.16667702223154338	0.16149780444185283	0.1606327828652127	0.15958080523641044	0.16399626376996676	0.16260472441493823	0.21317595179683307	0.22365367159822008	0.2252079061193274	0.22091253504698405	0.21953555372985328	0.2172679897599053	0.21336529478195296	0.2094052979232499	0.20450627349974992	0.20277077951786143	0.2060107112887271	7.206587850434901	0.17862644437744707	0.13293586365297339	0.11979343566590733	0.11580316200739013	0.11737154369908682	0.12448824543896944	0.12253631029793305	0.09117375223259856	0.11148981106420387	0.09274176782578565	0.09384190761926461	0.09233640375981612	0.09594428014372458	0.09635717591626407	0.0969466077347225	0.09945816891084072	0.10557312768828515	0.10528157622058983	0.1162347359455294	0.10922931401062479	0.11779577907358953	0.1176519784721422	0.15513286863362705	0.15618821473209055	0.141810801734146	0.1425863465765808	0.14815492382883488	0.1558362586998342	0.1407844130717943	0.14717635384377734	0.15102486256546846	0.14557255484289433	0.13816242561448255	0.1443004406904965	0.13777486678227444	0.13800054151500404	0.14641656295868619	0.1449691169410836	0.1381879742960706	0.14799345968149882	0.13874973004544552	0.13805649508722362	0.14343238957758647	0.12950995927711784	0.1317770557965896	0.13417342999959822	0.13286414811124195	0.13288437853184076	0.1326587259625022	0.13282454946837832	0.1333423890846222	0.1324077600516213	0.1314022157798754	0.13178436388062117	0.12449276987656398	0.13199108137985086
0	30.076089363201202	30.04292413094323	30.076088876945622	30.01169211883903	16.417574538622866	8.56907569153679	5.808114165504215	3.751934660254547	0.16546582276759841	0.33819315978693026	0.166751372930867	0.16140331205770578	0.16063967879711338	0.15958804530219678	0.20738781505786205	0.1625952595452234	0.21316550298599687	0.2232392023514156	0.22512218819833574	0.22078893806470282	0.2192221514370817	0.21718070781449275	0.17391212635350056	0.20940372536992657	0.20444067147803888	0.20276806657841037	0.20535399812969474	0.19881477123750463	0.1786287325256674	0.1329347879404758	0.11976158424816863	0.11914689422289694	0.11818500458585973	0.12448865999089374	0.12268234047262663	0.09080552358033935	0.11159183421755173	0.1088505925960324	0.09433711735318237	0.09185740778612093	0.0959482963766058	0.09536504101464079	0.09694807224490296	0.09945777892120092	0.10535870252926645	0.10528166394169729	0.11623575782421368	0.11669164447478293	0.11777231573893097	0.10570073681148409	0.14149345443172284	0.14063240482290645	0.14178666929842254	0.14578080911481733	0.1558335964654839	0.15593835950798757	0.1467638981092471	0.14986366437102494	0.14726297631042984	0.14582291044361975	0.13815166126211026	0.14326140602111562	0.13816714636595767	0.1449782311298569	0.1464151311849068	0.14491229587712925	0.14540054491055418	0.14806696632447083	0.13874092445251882	0.14218056816330543	0.13854208094345202	0.12972810740113186	0.13168344146219566	0.13360692252489623	0.1321349518273829	0.13287307063743792	0.13261881845208928	0.13272263133002668	0.13370501540624288	0.13233491429043645	0.13170950264777975	0.1317356447640311	0.12427680208667596	0.13194151717170896
0	28.188809642605214	18.58266504466491	18.582597122862374	30.029512341929532	27.577505395034663	8.67538600460983	5.81351232363243	3.7520769566291383	11.851164131707575	0.25232587446883165	0.16681564198940366	0.16136762038452057	0.1606827509705815	0.1594062888106469	0.1611300518080282	0.20843731782734087	0.21317755333433996	0.2236381687672862	0.22508048579067977	0.22027455895802403	0.21930080856323672	0.21617022708755748	0.17392382045179264	0.20940667919910627	0.20443574165412104	0.2028003558328001	0.20019526967707835	0.198846676210763	0.17201627083254198	0.13268146616118034	0.11943685722261035	0.1158219739649738	0.11819539666658824	0.12415231922790679	0.12271432807784859	0.0907726156333819	0.11111786004297536	7.181607747526263	0.09448694066050754	0.09185717486045113	0.0959442617649326	0.09566213300303149	0.09695003962144505	0.09956694033921659	0.10535421359065379	0.10528067990320537	0.1162439880688959	0.11618549482170333	0.11779197602453756	0.10612951150874471	0.13647573370837063	0.15624436134959413	0.14176966144329559	0.14319294922418618	0.1477033603699415	0.15351656886561857	0.14372237485066075	0.15051745916680495	0.14726252767762613	0.14770224342919824	0.13815087127689452	0.13766131958422603	0.14346900668228252	0.13785974285553326	0.14641131901674911	0.14493925901356253	0.14539761703223605	0.14806911584440846	0.14374823130362196	0.14236923559384615	0.143501522915466	0.12950426639458798	0.131630490811164	0.13361157082605754	0.1328323622347128	0.13290576754659403	0.13288396005142986	0.1328859351049082	0.13333876733715447	0.13235686876590996	0.13177171938347287	0.13176571948744525	0.12427254238754755	0.1319905069390351
0	30.044396482588485	30.04558068754626	30.0455747725805	30.02818197280417	20.395555831513725	8.568949527430362	5.909216822853374	3.75188791414222	0.1654501958479851	0.3381704973873061	0.15735010607112018	0.1615840857324849	0.16063801672310324	0.15935454932096416	0.1617663881995792	0.16346695351177237	0.21317809544669308	0.223649601573352	0.22508091038473585	0.22027651411557436	0.2195059132334637	0.21732212768269105	0.17422076692721278	0.20940843811203405	0.20482013053029388	0.20277512425761202	0.2055651889401878	0.19831251371052286	0.17872694373602488	0.1329345163885999	0.1194359897208278	0.1162061877266188	0.11792978444846902	0.12508339701241025	0.12253438743254105	0.09081141999069328	0.11137891083775975	0.09274104781814575	0.09432427806416868	0.0918571173110694	0.09591845650144987	0.0962908996478964	0.0969484902734506	0.12039922867628179	0.10188832170660994	0.10528143858574988	0.11623680476041563	0.10927958267536467	0.11778832732061184	0.10654356190032012	0.13735389365981568	0.15672022706957045	0.1418480622853069	0.1427349621338143	0.15583234681203312	0.15501963060435872	0.146853375045602	0.150517188950623	0.15101370701100666	0.13858205658279235	0.15084782741257158	0.13810196835339292	0.137012410673954	0.14455348349776145	0.14654145134907276	0.14490947941884533	0.14540587053753096	0.14800037143171227	0.14375113210967538	0.14419865010197117	0.1436081060798954	0.13008479311379725	0.13194370405391476	0.13404159891836756	0.1328212204736374	0.13288664334451905	0.13266605369517562	0.13212740452651403	0.13345799245298612	0.13235664452608797	0.13170744367676385	0.13174212321558526	0.12445704085350712	0.13199158820047238
0	28.188833769948477	18.587601621825385	30.044982204500396	16.866816301819963	30.05608016970643	29.65571224127764	5.909220638936518	3.751886837620441	0.16570731447321876	0.33816183741372907	0.16681557854450596	0.16178591997354314	0.16069415413919635	0.15938852524712735	0.16156876507409332	7.04065446516503	0.21317812622121235	0.2235765433411552	0.22541165220955098	0.17641863969197308	0.21944338920537648	0.2172843929818195	0.21331419141884914	0.20937248822886229	0.20425869474878827	0.20031823449733563	0.20552641958740472	0.19881271812690246	0.178628955493531	0.13271632969193187	0.11943593811346918	0.11621622004419843	0.11743324343276892	0.12448793540567775	0.12248393917525476	0.09078981360764726	0.11149857808339046	0.09273867600366964	0.09474357548500804	0.09186249527448696	0.0959435092950885	0.09536888367615041	0.09681693911795336	0.09945633062928431	0.1018879787313617	0.10539090912540935	0.11521496055996724	0.11669280162511608	0.11779202085074252	0.10612977431133576	0.14132796831196548	0.15624824365378542	0.10681343730232509	0.14356743200358313	0.14772910922864382	0.1560998470975918	0.14687191437314903	0.1505199416786862	0.14723938733165834	0.14585952206824362	0.14599696950813	0.14346451250998898	0.13777696641612844	0.13808928294383205	0.14639881843693928	0.1449121911598333	0.14540543657352775	0.14806403516694083	0.1436173096278563	0.1383521184875282	0.14352820274316366	0.12950897477662673	0.13256983577794054	0.13404048105922928	0.1326771102633862	0.13289465777241985	0.13266821353283487	0.13270760034110932	0.13315019097305378	0.1309578901903973	0.13170664290546893	0.13178828433719508	0.12421149969540518	0.13199941033059617
0	30.044087815916267	30.04501735001735	18.587756005036997	30.055912784046797	30.05666720457894	8.569072734898649	5.813502064095921	15.97936052101609	31.537912466867812	25.507088405426188	0.16681704393614702	0.16139161510324532	0.16034977475045628	0.15957587022528993	0.16197048788104237	0.20822838396320703	0.21320546209473393	0.22325065127917218	0.2250810050508829	0.22028691647068807	0.21954470547287686	0.21723046673368507	0.174788238584823	0.20940906344845606	0.20489137744908353	0.17952515561287444	0.20587976489470639	0.19885321087838925	0.17862616821046332	0.13293574901918703	0.11973440403119094	0.11887502927513072	0.11743393291193022	0.12448787028084907	0.12247739824959823	0.09080765200964935	0.1115851326796873	0.09273852895301232	0.09430660791645656	0.09186082965819858	0.09649341991353308	0.09536468904398016	0.09694855242874506	0.09945753680889588	0.10581371660212428	0.10480611098356173	0.1102703472968201	0.11668210096036233	0.10924752553030638	0.10618496823194203	0.15581085044749035	0.15629386602252357	0.14195791407630765	0.14578040216840973	0.14772949614776254	0.15564441597073994	0.14075813522372807	0.15067395333063469	0.15156289983815838	0.1457857777646707	0.15161307338257288	0.1380224022896547	0.13778433469421364	0.14524987225929348	0.1464222951972787	0.14529194286820918	0.14540216239147014	0.14795960792286886	0.13887249002345808	0.13647050262359772	0.1434392116897452	0.12949806626220123	0.13176869064534438	0.1337057523473182	0.13281034824057544	0.13288524341244817	0.1326127658119023	0.13274961070907712	0.13334354827065834	0.13235567716752594	0.13170763031267527	0.13174703384504224	0.12445624772742565	0.13198763738478794
0	30.04499222310113	29.779482744959857	20.389867965818954	30.011551729752767	30.058737811836362	29.655758882710593	29.485219028576267	3.7518871235558104	0.16522132924469943	0.3386868384796918	0.16667643016361544	0.16144597625305637	0.13524896147923268	0.1596409303293455	0.16108735958416517	0.16237210946497532	0.21276221279904045	0.223646118999926	0.22513186305951444	0.22068231261726684	0.21759988363193808	0.2172922827147298	0.17185007532293736	0.20939963249437785	0.2046116254848157	0.20277397871348976	7.212511206340937	0.19863352799096415	0.17862890530517905	0.13293431600888567	0.11427132889135631	0.11600201582464503	0.12918177073227605	0.12433952302026899	0.12244691726703862	0.10331121222711008	0.11125747401273646	0.0927445978316096	0.09440750403860297	0.09163219536398208	0.09593856415723725	0.09628918359561715	0.09694969060111298	0.09944920066698883	0.10534838687020437	0.10527199041001234	0.11623234340822758	0.12457861522049773	0.11781594560032128	0.10612853743002698	0.10759654361098725	0.14100447311917727	0.1578068361360449	0.14372073641937488	0.1477303307761504	0.15579856389179658	0.14392999685368105	0.14696220178881084	0.15102313683532367	0.14578081202007817	0.14701009830324382	0.1442613607673097	0.13777755967615765	0.14550053815695832	0.13963348321059665	0.14491949143885652	0.14543198547019756	0.14806866207856703	0.13822419762295474	0.14418378250792865	0.14352115240967822	0.12950736868482474	0.13189202813480497	0.13399926132619513	0.13282052506846764	0.1328936910369131	0.13255712903551148	0.132831524300935	0.133344806434811	0.1323582196336843	0.13170631764644314	0.13176658927893456	0.12445204954669722	0.13198012363047615
0	33.646710499917376	33.57950600388962	30.920888647924468	15.702382944158636	15.50546126649005	16.032673989815926	17.09052306572111	16.67958297107433	16.596731169318954	8.934819177054178	7.005907180970237	6.908034209321908	3.8742781487376416	16.96289198551123	7.089340256950492	7.088956118697806	16.740393675463448	16.740041067505743	7.162798530718904	16.74510884246783	10.949073443530352	7.1633463212694215	7.161715225221563	17.282840464513257	27.092672779547776	27.196337886753753	26.99724102090521	27.983912772050136	28.170118818064857	26.61839036633601	21.276009940215644	21.622390211290753	21.5211186700981	25.010072323627313	24.781228696042476	24.77023019440399	24.77623071793121	21.521385203117504	24.77392341755247	26.175831149427346	31.609836754561538	30.949524798411595	29.80066069260177	24.941319734703043	30.66348918313286	24.875369412203554	24.877109612223396	24.87007249535283	24.252927393111808	24.878134119123438	31.793468087611636	26.56592491569353	30.66738090036168	24.88767753975964	30.64083255040422	24.885656375354266	26.901392938901363	30.574087789856627	24.679635498643524	30.569224560409953	30.690554034719263	30.674074335095828	30.675397210991072	30.674845224778114	21.922564589797805	31.80059419044654	26.345952656421748	33.40870846301124	31.891318352313753	30.54400241940305	26.391671217887424	30.556531323596896	30.526957898786062	30.52295990807585	30.459443356735314	33.23836302355758	30.481082081065047	26.386583039194687	30.466009767400358	30.561364842016214	26.357315187065474	30.461333739501978	32.87242314974231	30.46435195559189
0	29.78624903905607	30.04323480670987	28.613730307495096	16.866821698277064	30.055500050660548	8.56821722482249	5.808150322609193	0.7462106475581584	6.621479027359735	0.33808218135240337	0.16666566704739677	0.16136777440993133	0.1352445792954022	0.1594895110323037	0.16140836809782338	0.1626480823573935	0.21317765863786337	0.22371770349337325	0.22506838192533393	0.22110387872912637	0.21957491241462337	0.2173064301445767	0.21617285363078306	0.2094093550974293	0.2044021681595514	0.17940425836576185	0.205384068397156	0.2051519806152589	0.17862807896854543	0.13293532966997657	0.11944092172129446	0.11573286062062987	0.11788649417238216	0.12448816591264716	0.12247848501182469	0.09080600117379695	0.11158619438911238	0.09217435684696995	0.09432561581464546	0.09185704036383309	0.09641268038748234	0.09523944177277734	0.0969332761438637	0.09914127452867504	0.10534904639637323	0.1052803322976011	0.11623388585444511	0.11669633928156442	0.11779202516642985	0.1171278712570085	0.15527572160944011	0.14063135542281205	0.14883537112731407	0.14587208058330356	0.1475088784094978	0.15582784631094973	0.14609271021201398	0.15091555285209615	0.14696031115653507	0.1385814602137572	0.1381484662034455	0.14347504885766169	0.14485394550265082	0.1384920714716915	0.14641975936005308	0.1449099400213254	0.14540580335459116	0.14806845108172584	0.13875169416223757	0.1382506353996797	0.14386196749643618	0.12950777516294745	0.13178429206532546	0.13403986134272597	0.13281228586610924	0.13288849914403728	0.1326184618592634	0.1321569156690808	0.13326543483530562	0.13234803063732822	0.1316989429968646	0.13178481958767688	0.12443406075574047	0.13205852211078004
0	30.04558285847561	30.044674602847465	27.6619676114239	29.3164289486929	30.056678854298312	29.833326731950645	28.31888584150749	29.046283664345967	29.040461267684776	30.537773648202453	31.627475434153123	29.188874284878462	29.213132267526596	32.16345420426087	9.636668632773187	0.16251467151521842	0.21295395336160317	0.22364240740073366	0.22507999473062107	0.22100368847195542	0.21950707744307138	0.2170400340041278	0.21373312715409032	0.20934534593011347	0.20404461928058856	0.20277695122840492	0.20554378654393368	0.20603887791574577	0.17896676855808266	0.13293443250539716	0.11943932173953709	0.1162069908371687	0.11814952395604358	0.12448764596850431	0.12247846948174931	0.09080602304208418	0.11150681305271258	0.09273970517151521	0.09432749268823123	0.09185680262904773	0.0959422085705509	0.09639221593516539	0.09694870578029652	0.09945363848336183	0.10534887237603889	0.10528156179528303	0.1162307048185436	0.10942154884383154	0.11778314875478192	0.10500378051788735	0.1551144881456222	0.14847437143718448	0.1420803811769944	0.14356982759290005	0.14773046367494003	0.15597942324660555	0.1407542295622492	0.15046114765613083	0.1472316976759122	0.14577128281435867	0.13815223558646408	0.1383290230719531	0.14797181301102003	0.13800057776672925	0.1464167929544398	0.14483583731444238	0.14464963657818722	0.14798657955727063	0.13897801590823727	0.13769788290242393	0.13910268810636006	0.1294530833643933	0.13108896040242535	0.13409739209448296	0.13282064975885313	0.13288641227086317	0.13267434549103346	0.1327590239668408	0.13331176461996613	0.13235577355947467	0.13226058744533453	0.13168317124642423	0.12448469976003773	0.13197942159513049
0	28.188839621361932	28.18887080733396	30.045581019112614	16.866819392275595	16.417568272149314	8.569073912028438	5.808330634736135	3.751885587339298	0.16545112188546612	0.3381692162264509	0.16681693385713864	0.16142546391872417	0.16064218773022396	0.15963221481450707	0.16141043500840893	0.16265957934559855	0.21317800157180902	0.22360983534159976	0.2250848811001437	0.22009246139812502	0.21938112993438297	0.21730592413753105	0.21431551067167373	0.2094119560456479	0.204368369420639	0.20219772188512852	0.2055200143783343	0.19871602015943177	0.17862725433751936	0.13292398435532196	0.1142763552003451	0.11688605466023955	0.11791683052194366	0.12448848215765972	0.12248264349576704	0.09080413174894905	0.11138320870312843	7.181604232883234	0.09433422056149089	0.09185676010973529	0.09588649034660618	0.09631507354339103	0.09690158450482354	0.10028624460754304	0.10535621236062553	0.1056460628245339	0.11623654249854384	0.11669287192790745	0.11895335701654454	0.10624766564924004	0.1364672895429754	0.1563414078543115	0.15696508720876107	0.14371868500900342	0.1477333628532054	0.1562984343790252	0.1469020250594453	0.15054174207338686	0.15114066449990352	0.13906491917635364	0.1376380607621841	0.1380215529444455	0.13777695528191697	0.1382356964494511	0.1464164414374803	0.14491198038071973	0.14573839862293497	0.1480689123125692	0.1437163269800724	0.1382787164516734	0.14349140232149768	0.12950245540367353	0.13178388910431715	0.1335738345136884	0.13283292830208748	0.13288362009735097	0.13221424960827402	0.1328218407715056	0.13332672766981662	0.1312828691696075	0.13150827090519118	0.13173201535171367	0.12477673534703311	0.13242615846802175
0	29.829252431509065	22.285089487619697	30.04526150508369	30.011695475043506	29.752324755585818	19.929630139304038	24.22792235812276	3.7518921171016935	6.621499440697372	0.3379523106292335	0.15730751712706215	0.1616598687410063	0.16062545297113043	0.15957307408158697	0.16114418527535138	0.16353295190738498	0.21317627972932923	0.224511562799858	0.2246787436248437	0.22056544431456937	0.21950840542795824	0.21725152063679926	0.17394534110550716	0.20940894496997817	0.20449533481447174	0.20285059296321015	0.20557549541827436	0.19907765700983493	0.17862901110673643	0.13293381643774255	0.11930418568253143	0.11634923399510548	0.11681879751591603	0.12448832481540686	0.12247620281681901	0.09080560297563658	0.09494020252171985	0.1091270024954532	0.09432781000279683	0.09170676868203999	0.0959442382014397	0.09536832914247685	0.09573704008225768	0.09939463161322547	0.10535989041269458	0.1052850451421857	0.11636110384494719	0.11678315133218167	0.11179442001183862	0.10586477481174301	0.13641265257887172	0.1562652640795786	0.1420824083210724	0.14371797546976894	0.14773065465001325	0.1559978735338398	0.146803223471903	0.14697123286748387	0.13382737734542066	0.1457798130936252	0.15085857105337921	0.14544652657068943	0.13777639171936948	0.1380813529445398	0.1465053180019102	0.13787185842947344	0.1454053575433313	0.14806808333774635	0.13875051568980873	0.14220717608264213	0.1434732686555708	0.12949777368575532	0.13176635702192557	0.13371389413545043	0.1328208690378406	0.13288079908435127	0.13265930691842362	0.13281969813436506	0.13335767749641222	0.13235486279659558	0.13146631294120545	0.1313443025837151	0.12446706996760885	0.1320472588740027
