0	9.176385492571187	9.233816586925034	9.371343572103422	8.993664557885387	8.986556038148498	9.057655839309673	10.85275044408762	14.288957064940318	14.308803821737824	14.344636072675668	14.368205992315682	14.373232828177633	14.363434433352511	14.370245426645413	14.368374442497764	14.367674076307202	14.348787029977183	14.34443969638833	14.345775813211707	14.3341858212978	14.355411190738968	14.356697218826143	14.361461212708097	14.381800031839969	14.39193575950499	1.568928288715758	1.569156687183839	9.685027488209814	7.3476557426207645	7.842827646243174	9.666154855439984	7.648908599679837	8.727197659714273	9.693840842786075	6.738818480238422	5.847021625600452	6.4965709604734725	0.1209802550142185	4.504906717936744	0.12520734027666436	0.12351324926618014	0.11278077550513937	0.11802565806085166	0.13126139109454682	0.11901149796255477	0.1407660700537065	0.11490612524082562	0.13957771581141368	0.12520240660178802	0.12959690019971945	0.12287682757949785	0.11937058692625799	0.11781697408895132	0.11284638235852762	0.12081831434512597	0.14764427731296492	0.1289117722918292	0.1212701327567885	0.1362894927370709	0.12923182832119476	4.964799622336567	0.12938464951487266	0.1373193373741598	0.1255880463552339	0.12581102587816367	0.12511917249841056	0.1286930296002133	0.12789883029960344	0.1279554331070637	0.12682901282794765	0.12753696532001918	0.12994697582507211	0.1301283697428869	0.13999630843402272	0.13984110037281694	0.12146720142044014	0.12192012287611154	0.12181717737787638	3.4640909458988185	0.12017975332335072	0.12039108308915782	0.12003778052878074	0.12137334992099158	0.12219127680775316	0.12188885043402113	0.11908571278178821	0.1337415440301676	0.1285851189616984	0.1324351980581836	0.12796731764796151	0.12883299291467903	0.13497636286536194	0.12602331465547634	0.12536528670343347	0.12720024356893714	0.12413169997817786
0	9.176385831057923	9.2337598214186	9.373811995071085	14.135063346470071	9.475662793320366	9.057905731355604	10.852757331547364	14.288948521345676	14.308843986035594	14.344270568828847	14.344574432347072	14.373226085210836	14.363427152471488	14.370248421140353	14.368475955393157	14.369724477502904	8.924748809119825	14.345376341828748	14.346385178262462	14.334514567274114	14.355349181987705	14.356718001360743	14.366758641377814	14.38177481282492	14.391872991508974	3.866690979946031	4.879975810056119	7.960587415052807	3.431198666308143	4.84468055157733	3.9288099401031236	7.998955404351578	3.6585767613592544	7.965810313560791	3.459797238644789	2.9531816118267082	1.0445883064894141	0.1209807684922319	0.1073264543611584	0.12688931983595175	0.1220167380435102	0.1128594613739217	0.1174477867095738	0.13045299400027896	0.11905208031875503	0.1392464787563786	0.11356958466484637	0.13788835780612205	0.1252234516058072	0.12975485880127105	0.12298282991367637	0.11897712954568845	0.11812131827060665	0.11285389539151637	0.12068897286311311	0.14709621791477553	0.12877589239443088	0.12128069919454723	0.1363282405730592	0.12918652219634236	0.131285262025748	0.12937868280153023	0.13731833511567063	0.12567367116579398	0.12581268335780035	0.12511429947488342	0.1289469219848996	0.12750404672517024	0.127953124488504	0.12682691567746554	0.12753892272747042	0.12988491817753922	0.1307640935104884	0.1398794924823533	0.13983471553728904	0.12155456164344883	0.12192072023104616	0.12192610470816356	0.12026467202872802	0.12015678842874891	0.12039903633041352	0.12019678394565143	0.12110939585536135	0.12169857862847805	0.1219031529815915	0.11884981803357385	0.13360745048120357	0.12854900595279914	0.13200960749433732	0.12802937528343525	0.1288150210691637	0.1349375834701046	0.12601865114565866	0.12535099908843716	0.12719303372756727	0.12411891721245931
0	9.176372105682423	9.215170015717527	9.373680035214637	8.9938389349147	11.000811050856768	9.884963682505797	9.896506948408796	10.005752324728897	11.366534000027102	9.776912113229152	9.939545855639516	5.623410509307685	9.658134218607731	6.395681258069662	10.817000069679695	6.012305870677865	8.115116854561066	8.125205251951497	8.276715516312068	9.984407856309707	7.866630217538038	7.872760237442122	9.866118994406932	7.8773654992536155	9.76532377284686	3.869119309336133	4.9489964691574695	3.8820072233766028	6.387275974238173	3.4179416909370475	3.9373254502141113	4.855194452488047	7.931821931902028	3.4268985316585807	6.739207923794993	5.847427509561462	6.61038090664434	7.681987784067605	6.287358517270532	6.287606239080579	6.288296759246368	6.286677852937631	6.2891024530589625	6.290215898837706	6.291432546578659	6.287755355722739	6.290467534541599	8.979723899902478	8.96702843593147	6.2904502842854635	6.289535289766954	6.289532031297758	6.290647047671074	6.289120031193609	6.290040070394608	6.28692323813095	6.286414733869682	6.286371957892156	6.286425496385156	6.286109979189506	6.286688864345724	6.286531634700012	6.286613695972468	6.286271340136564	6.284882279945558	6.284899311000626	6.28685023985186	6.286667259316241	8.971402422584855	6.286088260727613	6.2861895198694295	6.286447504581782	6.28649737922619	6.287171877348035	6.287077209450434	6.28507466877761	6.2851771013358935	6.284857183438845	6.284301228222252	6.284299955495001	6.284637750417183	6.284540432695065	6.284804169219937	6.284956706712919	6.284935931555256	6.285359406714197	6.28613117919031	6.286583991583066	6.2857970571245865	6.286409309362367	6.286098344740189	6.2857124402508395	6.2856291918430465	6.286290253704711	6.285861489320503	6.28619135633577
0	9.176375191791202	9.233677571398472	9.373636775810736	8.993625196712191	8.98654429097592	12.522159968700404	9.080086914992657	14.289118048419297	14.30867054828939	14.34486941916804	14.368210741695165	14.37321094208117	14.363423646474912	14.374934207108433	14.36847922196294	14.36932345982017	14.348752526667477	9.116438895014669	14.346427609780095	14.334423216516292	11.056087322481481	14.356951357450308	14.363355518203802	14.381796259950615	14.391856129592473	4.863510657480506	4.879976584818773	3.88833892167024	6.387303240438691	2.5580763407634644	6.462165691433154	6.101128087019697	7.315400540126454	7.317780627864497	7.646354266356189	7.307498595193384	9.445623937623099	6.287259538955752	6.287248383430347	6.28775935661995	6.288289524918195	8.605988016226194	6.289264480852965	6.290250201292025	6.291433079918557	6.287755207979594	6.290465004365596	6.287820432633992	6.290660203090751	6.290593601479058	6.289536400404505	6.289409834865126	6.290539463786436	6.289119960737729	6.29009233987461	6.28694112416959	6.286392553627923	6.286368094527839	6.286417705123403	6.286182926361532	6.286686652998653	9.041496844558342	6.286613876009438	6.286267501787855	6.284877346216754	6.284896669343381	6.286862403357136	6.2866162878404275	6.286724250255625	6.286074229122977	6.2861893822569535	6.28651714498002	6.286540382762027	6.287174133691718	6.287112493979426	6.2850728942285485	6.285176771891716	6.284959747653621	6.284285807708808	6.28442508386639	6.284634439173021	6.284592336264797	6.284802833414312	6.2849565399078555	6.284832610471536	6.285358337088969	6.286103685350799	6.286578084192004	6.28577333631444	6.286409520791001	6.2860571168622155	6.2856843053503155	6.285629657662994	6.286288738639338	6.285845936629084	6.286212481377772
0	7.850208330141661	7.83242801877942	7.703372554708897	7.154444584215117	7.959893734294307	4.064197528357435	0.2997876351320031	0.22996039998795717	0.24915095173569818	0.31520741847711525	0.30659327538659825	0.33284418661363946	0.3420443088562455	0.333456946890408	0.33174423349271087	0.3264942254275895	0.30667323974427907	4.29296028973006	0.30472772184957964	0.3029936720292495	0.3144666346247897	0.3183628232725888	0.3208671725049415	0.3532705557917989	0.3625791599551106	8.525692407731633	2.131563201472178	4.89126981390738	3.648213097197261	4.844671141031688	3.40902737929236	2.556529884701017	6.702342174390122	5.8244313391903635	6.559086251895868	5.84623086186153	5.647300732917527	6.287313502980753	6.287250774573099	6.287759780815989	9.092593427986452	8.595236236060504	6.289268784178368	6.290254833801159	6.2914318864849905	6.288010694785704	6.290513129472051	6.287817986484985	7.6430344338972125	6.290594146499823	6.289535301306209	6.289531128637756	6.290539761990502	6.289120000269345	6.289945904827527	6.286912922022296	6.286416575767553	6.28636713856849	6.286418349038216	6.286122431870314	6.286666146566259	6.286535069544713	6.286613801881807	6.828045799909894	6.284878941929153	6.284896329916614	6.2868473438175645	6.28656721756575	6.2867241711858695	6.286097005768439	6.286189650856532	6.286521501059171	6.286510912476642	6.287171820253568	6.287162713933983	6.285074379144405	6.285188427463191	6.284900258622978	6.284267206974442	6.284345480927947	6.284635251739196	6.284600751925412	6.284803135120422	6.284955809481015	6.28484804324637	6.2854175467338225	6.286121320479575	6.286577983002128	6.285789722416951	6.286409974735901	6.286057664543043	6.285699428668459	6.285630697670648	6.286293597798458	6.2858615527704105	6.286191796840844
0	7.8506148077616	7.825732787005724	7.702215911180137	7.962776784666172	7.959454786233394	9.054450461232575	7.1060873488154215	0.22995539652208521	0.24937738718001176	0.3129929199015398	3.2748797046193405	0.3328573393015381	0.33898396690442617	0.33345831683643334	0.3309906074030016	0.32645464266357116	0.30664294014268456	0.30350985683737924	0.30519805256745464	0.30299387304870623	0.31446867670921413	0.31836826413667985	0.3198115044309177	0.35333547717566477	0.36265034052298356	3.8616767598745536	3.648516367654215	4.891256788375166	4.951198459310983	4.844680856681754	1.5616284723146867	3.6692779692270636	3.9782475077952957	6.655861439640292	6.732635506378237	5.84624436439227	7.330641612837399	3.815041708724447	6.325862100375932	5.656948760953092	6.288302807562429	7.4990040594486045	6.289358577055144	6.2902476752757295	6.2914030520235515	6.28777734810222	6.290411061140733	6.287808116595797	6.290179753917465	6.29059357934853	6.289549614535433	6.289539824409823	6.290645478012448	6.289119974652852	6.29008196241215	6.286887672185541	6.286447206308263	6.286317865803823	6.286427106931887	6.286115466421385	6.286665608185016	6.286613361310098	6.286612344689871	6.286266792996988	6.284878746953409	6.284882347802652	6.286864598252053	6.2866671741532825	6.286724105115897	6.286065138583761	6.286189482353767	6.286511915036657	6.286520945000548	6.287114857376224	6.287075535641338	6.285074744291409	6.284987076653907	6.284945806670231	6.28428711211159	6.284395343705665	6.28463602985457	6.2845571111085405	6.28474729786415	6.284912498476822	6.284846306457601	6.285359360334317	6.286103247536868	6.286585072358296	6.285850206545321	6.286409959127266	6.286057349530712	6.285698336058463	6.285629255298814	6.286293642918914	6.28586103889325	6.286212712066442
0	7.8506185386686695	7.825714327443442	5.523693392263261	7.154476969531189	7.960295191660992	9.057448009328771	10.834403444120053	10.558029388154264	10.542648432235445	10.651802687302443	13.980227668199662	14.458738259432343	14.421973530361448	12.715365016302075	12.742981991150575	17.40710469300735	14.225499642486982	14.273977232479227	12.972387693099433	23.246415022777263	21.226632451037023	24.494820772555805	29.060255246953165	24.50424104941391	19.9223092135787	6.644612281541018	6.646610319803815	2.5526565194919515	6.632153834551283	6.6908251338635365	7.315369312587616	5.819756928770026	9.011853946301581	7.319804918844568	7.313883245789979	5.387007695504042	6.6103937550157665	6.287312000764535	6.2874517080279215	6.287604396239026	6.288287754180571	6.286675991857935	6.2892695681375015	6.290247613546716	6.291403236471703	6.287777352437123	6.2905131058354495	6.287903517707076	10.367175311250579	6.290593585453343	6.289548546177911	6.28942126994931	6.2905379145686275	6.289120007451079	6.290082764990512	6.286923550393534	6.28646517590146	6.286360498575373	9.045889683587768	6.286123120483281	6.28668720896386	6.286529599069928	6.286614116906337	6.286270029147343	6.2848913411196055	6.284881922264743	6.286830535042209	6.286575296082648	6.286722886263426	6.28610405999936	6.286189345763889	6.286598990633848	6.286527779571681	6.287093982198808	6.2870902683194405	6.285094338201199	7.042760876908844	6.284855861206422	6.2842707250536405	6.284306724073032	6.284635500792826	6.284556985026887	6.284755320050454	6.284953211994791	6.284917152529989	6.285374223852354	6.286103185677259	6.286578045171786	6.285762874462683	6.28641017755204	6.2860560122263935	6.285717376431318	6.285629418696401	6.286293590276823	6.285861495301256	6.286193319682487
0	10.830828868791748	7.825729275466474	7.6974401099842185	0.11243265291058573	4.090401881153466	10.280476959036436	7.8929075572677725	4.0546154510031736	0.24920209655745112	10.652019784228935	10.441952306615088	10.381146692262734	12.81834298360344	14.409341710049013	12.742678741878398	13.062256579948196	18.315356308167154	17.395313419688637	21.24253114971476	21.199256578908983	21.226593865354825	19.767587335334298	24.49592070798921	21.240744974362745	19.284850570435374	1.5689342302249167	4.879978996397502	4.9319958787633515	2.5520169417200265	4.8431304451329	5.3076113949490695	2.548494503017252	9.3160264534947	5.823868825527955	6.9741423444072685	3.9370846072041767	1.036254845395172	4.399876207851254	0.10732503429493807	0.12528038620779963	0.12246523826701593	5.200545815867369	0.11651349143481285	0.1304464929893058	0.11902208118470865	0.14048458007707335	0.11384156034585524	4.994648420172651	0.1251502626567976	0.12948004236825744	0.12299919441969966	0.11897935020478924	0.11812267790737237	0.11284637106063958	0.12132321753437703	0.14764842061830044	0.12880109850754487	0.12139705147280644	0.13642705024939172	0.12930424935412785	0.13129068848712733	0.12929416202823535	0.13733808835631264	0.12564321384839688	0.1259214921802391	0.12505400636008948	0.12853204768476104	0.1277751516974271	0.12843458030289492	0.1268286186285489	0.12753430366874	0.12970195498168383	0.1300877988670417	0.13983043504927875	0.13951845633419951	0.12162436133393854	0.12270899254379047	0.1215105961012685	0.1201822676219261	0.120019369090067	0.12039587442910986	0.12013027775723477	0.12127733074042545	0.1220135104334778	3.4406263406410607	5.892547780206891	0.1336343598039431	0.128569248528786	0.13241702672123354	0.12796621670870922	0.12878164236811104	0.13490683175879128	0.12601865126715597	0.12536617326487823	0.12719486702260915	0.12409752279646549
0	7.850620519404037	7.820191593641352	7.698789556184445	7.9626438163986695	11.4806619684051	4.064104282430749	4.055501769972582	0.22995690302990696	3.102494851086145	3.2529540171352482	0.3294037880554235	0.3329677586068882	0.33878026753432794	0.33345777424244816	0.3274143582185659	0.321236890052397	0.30667430406886703	0.3035130764344651	0.304614621340951	0.30299455811770437	0.31413547226353716	0.3183615963225123	0.3208774985440823	0.3532676529522827	0.3622206645893884	3.648215591915786	3.4315275714145166	4.88818791567279	1.5698631804467293	5.559186969241981	7.013141582927005	4.822991314451434	3.6664307902205104	1.5593949472016935	6.734685089493561	5.755407671508117	6.496345100247547	4.399863759082629	0.11189518136873412	4.469228272592557	0.12337744901684389	0.11285950932322679	0.11810838574120226	0.13065456737772	0.11902973736308498	0.14049474147885438	4.612184839292057	0.1395020032105171	0.12520480769165795	0.12968203322760835	0.12290213372528029	0.11897690749638008	0.11820162894434784	0.11316874203782684	0.12082293033353572	0.14714508251292302	0.12888728704503988	0.1211739190131209	0.13645509170130227	0.1291811742734588	0.13129061450244955	0.1293813745206283	0.1373189816705829	0.12575171279182806	0.12576214413017758	0.12511944231026367	0.1289468880257794	0.12782117308664673	0.12800533142330237	0.12677087973285023	0.12751817991708225	0.12971346640005457	0.12998459064133913	0.13988471513414857	0.1397325453354064	0.12162435352373095	0.12239740215836044	0.12180617136568414	0.1203128418719253	0.11998690157089875	0.12042018219484343	0.12027635138432201	0.12141115400349338	0.1220228684650386	0.1215969158095025	0.11891419005155332	0.13367163478926977	0.12857010237439426	0.13174998363719925	0.12796852511210818	0.1288276693984596	0.13469328210934847	0.1259750950235678	0.12534929049588625	0.1272030329368632	0.12410358775039099
0	7.8505934556222625	7.820774211361411	7.700464169957545	7.962387543009944	7.959706952388899	11.485381678843765	4.053075715680022	4.0530503601542325	0.24904943405686847	0.3152150350511967	0.30668213613720885	0.3328578701815729	0.33905956347770133	0.3341683957363902	0.3317222295232317	0.32330124752356854	0.3066828039221344	0.3034915150774877	0.3051953020301276	0.3029940320891948	0.3144566512251292	0.3183653276458045	0.3198108139440067	0.35310144888957856	0.36261038738005863	4.863466904173658	4.87997564767204	2.5521257412293545	5.380220599630671	7.072537136533395	6.961745267651117	6.681892176096927	6.52979927768774	2.764025207995207	4.736219521796339	2.7779468363634137	5.64840461989562	5.422571419777469	5.957040126679922	5.8815913866531355	6.288329801063525	6.286677367690808	6.289103067646544	6.290243911326524	6.291402416889604	6.2876564176361445	6.290407065238378	6.287807334591972	6.290180751530092	6.290515559854018	6.289535323752354	6.289534330376943	6.290641547215636	6.289119876219477	6.290203716251808	6.286922550323088	6.286463930213092	6.286361008885073	6.286419194349487	6.286105176973407	6.2866334442436225	6.28667322018369	6.286614569252543	6.286270159867687	6.284878179528646	6.2848822762216034	6.286828373251389	6.2866570589808815	6.286717805367331	6.286104089809448	6.286214299835206	6.286572349285701	6.286497527335949	6.28717175032207	6.287094452684587	6.285117726379986	6.284984035094988	6.284980979620138	6.284265176257822	6.284322896364213	6.284637356822622	6.284600999006856	6.284753634763888	6.284956076458753	6.284833236031325	6.2853590583628	6.286102573314534	6.286577977884119	6.285748227643732	6.286411043277189	6.2860590736747435	6.285697519311789	6.28562995267612	6.28629372839126	6.285861325074023	6.286191663053708
0	7.8506182841594505	7.832429172773165	7.70052363390783	0.11240964145341274	7.959886752673576	4.064244371909327	0.299803675709789	4.05460792161482	3.102484962103699	0.31521630053688215	0.32940630487684713	0.33285740904921624	0.33916823842453747	0.3334570056162045	0.33101505416890603	0.3268984232194252	0.3063341171706227	0.3045959241876633	0.30519134575624685	0.30040244782900494	0.31452051254811986	0.3186175925051582	0.3175175180134888	0.35327592120963375	6.646575409921917	8.50855027440296	7.372608228798296	7.348437849826582	9.69458417272647	6.4948992105364765	6.960116970173538	6.681889193243794	5.811584397001855	2.7663291274915283	6.734686034673738	6.746496162293382	5.6478298743943025	1.5212394799902953	1.4844856888209867	0.1252780756126034	0.12351319403842798	0.11285980223215498	0.11754425272327794	0.13040291461435802	0.11908416506670036	0.1404858315080783	0.11490379571281381	0.1377979672766284	0.1250823638768974	0.13004813739515142	0.122900149669164	0.11906307614701214	0.118109579845112	0.1128439763401387	0.12077776796980509	0.14748922657707794	0.12878235794881063	0.12139248858222819	0.13627297596199583	0.12906757098966737	0.13128600930374715	0.12930056667298281	0.13731303425114716	0.1257064080131113	6.773235836241513	0.12505626597781205	0.128951190826291	0.1275008696659899	0.1279570737449203	0.1268109361440589	0.12753586379865936	0.13029654935575738	0.13065926330508018	0.13988065876810515	0.13982597175327896	0.1215580787317837	0.12210707041021275	0.12195723472800432	0.12048231823861441	0.12004907011482667	0.12039850517319493	0.12012239683435516	0.12121661254686557	0.12218377564099304	0.12217409178900238	0.11891044348115612	0.13351011957013184	0.12863794229196931	0.13155229635529855	0.1279467335581622	0.12870416452328717	0.1347791681564474	0.12601784917774922	0.12531534081661266	0.12713114790950614	0.12420056365225796
0	7.850630639344404	7.825729639772346	7.70335945979705	7.154473888188333	7.109586628576303	4.064103795632529	4.052945523736339	0.22996091088047707	0.24904940882707324	0.31548063873234633	3.273347000120271	0.33286403918483126	0.33906026505724274	0.33406566545674277	0.3309829721627981	0.30211580067979615	0.3066731751016951	0.3056678946477137	0.3051891282788441	0.30316485730708403	0.31428096530506555	0.31862719114338117	0.31752341158521663	0.3530822115078529	0.3627513118613491	7.219042154128046	3.4319445323386084	9.042176128154068	2.5484908962328072	2.5603268901276643	7.947116968081228	7.216254502353676	2.720811099016933	5.746121801266176	3.9590275198819107	8.434291354515134	6.496563718861399	4.993543861225791	5.101996460081396	1.5927026203474477	0.1233146538783966	0.11286229962852116	0.11776422440456338	0.13044413197532279	0.11938249246838299	0.14048878247979207	0.1135338888239318	0.13751179110326353	0.1251109909595955	0.12985683225480738	0.12291441458714711	0.11939087493674395	0.11841263643251126	0.11284745161727613	0.12081842756917964	0.14719426899803623	0.12895993643349338	0.12127008992605866	0.13652114151524175	0.12940739359307288	0.13128560010034315	0.12943287638128453	0.13722613871724698	0.125801191148405	0.12581840756736543	0.12513643753785778	0.12877873933853207	0.1279076720071142	0.12809772084872137	0.12683164540008687	0.12753538908808662	3.27701348453219	0.13012962710195194	0.13989358152950845	0.13971861074641626	0.12162455827500777	0.12191835941652832	0.12201016870330272	0.12049251580914842	0.12036661386022587	0.12039461610171255	0.12022997913186602	0.12122315482326375	0.12209331037100077	0.12169635162113786	0.11863505458929699	0.13366135246259497	0.12859213214920412	0.13169564405988834	0.12796437375620773	0.12876769092699772	0.13513735172009472	0.12534869794255443	0.12536399477664134	0.12719316535309103	0.12411598365737575
0	9.176375909935985	9.215172202239517	9.37574884804733	8.993433543529902	14.190134844655311	10.775027450186318	12.38688640453836	14.288955104109107	14.308882621796212	14.344713348288385	14.368954612972852	14.373196174117032	14.363422225457976	14.369491314940399	14.368486846303348	14.368885267562035	14.348690120950018	14.344437638516801	14.34639809857964	14.33444509897177	14.35527352800427	14.356952740972023	14.366589221007274	14.381832431700543	14.391902241600429	3.866685842400598	3.647306519803502	1.5703715756430054	1.569863262709959	3.416875828319657	3.696497141908574	3.6692169644526045	3.927296617175133	5.2875599816579895	5.596304470874864	4.831118344353684	1.0401643925908537	0.12098108018903303	4.501440053665445	0.12527915477971885	0.12339146552288559	0.11286023753868965	0.11709436595528154	0.13042344038514905	0.11903015319915254	0.1404941521364075	0.11361613198509818	0.137781421404084	3.4269941969679145	0.12999022098812474	0.12291528417029378	0.11898361087430001	0.11829547932819871	0.1128324055764313	0.12068312815225742	0.1476071031765661	0.1285936274034912	3.286798251650568	0.13652182477347913	0.12907992333584423	0.13137748888979017	0.12937618683611907	0.13732751771040594	0.12608880889657487	0.12584705003536723	0.12512245769837227	0.12875972821614592	0.12789916769719542	0.12795658779342542	0.12689900788944658	0.12753655881681816	0.1297028974734735	0.13065525036905828	0.13982395972529701	0.1397690642879992	0.12161976560951265	0.12249596096299238	0.12182764642583163	0.12049523836424321	0.1201625785947275	0.120397263211723	0.12011371313059004	0.12132277042532467	0.12215632380349603	0.12169874533933851	0.11890798027748296	0.1334949675858751	0.12849594966736227	6.862597173494649	0.12796622399674346	0.12888882929196596	0.13493973613309274	0.1260534696064031	0.12544694082696337	0.12707733893715917	0.12409123127651575
0	9.176375956425154	9.21395350231746	9.370807703714538	11.02856991780119	8.9867199539533	11.004615747402037	11.562080852706156	10.005751594458893	5.666409431565007	15.865518315463833	15.883613892607563	15.888422414940356	15.880771063781788	15.886464980954415	15.884423662487475	15.884797274403768	15.865787163097066	15.862895830338369	15.863678363905178	15.853265350463047	15.869968733947308	15.871561973887452	15.87555252100755	15.896019821517335	15.904961397388602	7.325824850485781	9.68122118751644	11.344311425386392	11.813493156967649	14.085962230496284	11.147093526798132	11.780924603525689	8.727199176183388	7.846568956989912	9.68913040287334	11.410665732534623	11.807152600830802	14.717390376524957	12.570032414427	12.570168896771303	12.570823786472092	12.569364014697284	14.408174084721255	12.572704552050324	12.574024254022437	12.570441412573317	12.573190981938573	14.672464095934954	12.57276718032251	12.57303665028361	12.572121335027814	12.57220669936248	12.573146018768165	12.571799687929657	12.572810515325473	12.569237913388678	12.568992707264675	12.568961260811445	12.568862677116766	12.568647481929402	12.569186736376787	12.569133508762848	12.569049644694308	12.568885812427673	12.567431833560507	13.722727306239763	12.569354577992648	12.569192402422143	12.569258831977248	12.568635287933397	12.568728107213042	12.568944730072973	12.569010700734257	12.569569809941887	12.569494077833012	12.567692578186733	12.56776559709494	12.56745646439806	12.566918517391288	12.567034303537927	12.567244891460284	12.567213362654469	12.567343361039699	12.567568561749335	12.567443586610423	12.567977324906263	12.56857788857005	12.569112137712276	12.568285197480996	12.56894422022202	12.56857004794917	12.568227388679297	12.568279430447678	12.568862404415114	12.568406964744659	12.568764735965669
0	9.176685974464725	9.233676143766488	9.371685098134066	8.993513213317312	8.986045850741892	10.775478159611438	10.852752258974434	14.288956152230512	12.47190936680003	9.776927115475157	12.05333141005126	10.011641314503963	6.397335648065077	5.349097859739951	6.323934374951707	5.559110240768627	5.5314790315162465	5.857496222299185	6.20754754547685	11.294326388741037	9.974146290678668	5.3341185233243875	16.597451761179386	10.98872772022993	8.663595413191434	6.661888581293108	7.342145902825001	6.63233178310992	9.691130604106732	7.315509219549047	5.833770796289516	4.972882744925565	6.70892405481103	6.942047582817696	5.756892204625776	4.832561508785927	9.547658658611295	2.1430448982074037	0.11008700035489995	0.12428463761040547	4.240274737594089	0.11286038090643916	0.11777157761224902	0.13062653736783622	0.11941229032227689	4.999868537573017	0.11474137164924678	0.13877436065223978	4.983972820154863	0.12960285788563	0.12301427326596337	0.11898189881309541	0.11853991544564753	0.11284282288629513	0.1207810717078303	0.14715087126504858	0.1289139521762883	0.12123861257239266	0.13632929816568015	0.12916075245857161	0.1317706163215489	0.12925168880246127	0.1373092885853073	0.12564109237304047	0.12583628230131316	0.12504350682478185	0.12895593699694308	0.12750138892449076	0.12795535976703484	0.1264585696743963	0.12753730978454214	0.13041327096385782	0.13008244482725848	0.139777766690468	0.13980832375144503	0.1216240340025624	0.12221831694161396	0.12179777587744542	0.12048894654436117	0.1202152522207286	0.12039564449576688	0.11995975155586802	0.12139082752627109	0.12182109047405199	0.12178198669534142	0.11876132255355881	0.1336725740573886	0.12856785356796172	0.131662697831244	0.12804832445091313	0.12882658288877852	5.1860061328108875	0.12603914456182422	0.12537186307751197	0.12721608711988364	0.1240094748708733
0	9.1763760794861	9.213954108032974	9.371357317441817	8.99349903968743	8.986549705921602	9.058422390553506	10.853065360477082	14.288945899769656	12.472652101523375	14.344661495247136	14.368894963171	14.373224021114588	14.367141604263038	14.370252682232353	14.368486384875412	14.369326851751438	14.348693867547	14.34560297660109	14.346384719219822	14.334392590399483	14.3554000294364	14.356723891509041	14.361451566829858	14.381783656622137	14.39196562122416	7.218278001601345	4.879907627030755	8.51041700369364	7.970661745208499	3.390090661276763	4.725394876117949	4.861969513245158	4.845615944701352	7.683825130477612	7.9639633273273995	5.755409703590697	1.0418009845561707	0.12000313353071544	4.041235139093354	0.12527879641522577	0.12201889983466296	0.11285874005350233	5.090458704672414	0.13058339614442585	0.11939295780724304	0.1404860543494318	0.11486246367363658	0.13802749695204664	0.12509160370252315	0.12959633035223056	0.1229021413413265	0.1189793599302046	0.11812079196476419	0.11284402462880043	0.12078503197376803	0.14727916070016225	0.12859409277559322	0.12159036693970333	0.1363325972392539	0.12906752620637849	0.13128238490452013	0.12943015872093985	0.1373188445379926	0.12584946998284646	0.12582414984214985	0.12505374560253124	0.12853082729243046	0.12790365462979278	5.798793314800581	0.12685348736299465	3.251327451313621	0.12971319347369822	0.13066579275798232	0.1401001498109855	0.13974986764388078	0.12145152110443035	0.12211378734023819	0.12184261695118208	0.1202369561436735	0.1200128303921688	0.12039299735032134	0.1200607038821731	0.12114643042141601	0.12219285196568339	0.12174000917454596	0.11891349609678224	0.1336778337491326	0.12857179678706984	0.132389646504546	0.12797342537098555	0.12882665329415333	0.13493747241322024	0.12557360016642327	0.1253627951647621	0.127148354625893	0.12407895269528042
0	9.176376127302902	9.213950446688662	9.371852182765778	8.993498246865839	8.986533485723845	12.522646763069258	10.852715420857924	14.288946145496743	14.308820410278559	12.319291663673695	14.368898821696574	14.373234550792795	14.36339794333187	14.370248313461321	14.364411233539528	14.369350754198472	14.348693608641538	14.345377729990902	14.34638502206525	14.334437089322867	14.355398092699271	14.356957653242963	14.366618527205185	14.38175910676064	14.391899310827656	1.5690522743230295	2.5494624112988786	6.632334349453971	9.369944845172695	9.665571310722125	11.407806291257744	11.41388893210216	13.720173007574196	12.01585009075683	12.75191807319632	11.409416155786499	14.29164757264407	9.669521741401002	9.586008820229365	12.570332554619487	12.570910693135513	12.569356457981625	14.411068636743423	12.572705490541548	12.574056632222645	12.570432884971604	12.573072641154695	12.57013342018167	14.664582158614602	12.572910225406396	12.572121946432112	12.572207716258736	12.573151740340132	12.571808026017068	12.572685915383822	12.569260587805035	12.568990574821303	12.56896246265822	12.568863122600215	12.56871122047735	12.569185546887569	12.569051481920042	12.569049823436545	12.568824379552934	12.567437978159493	12.567445562105341	12.569377025197223	12.569167048902113	14.66615503520748	12.568646565476708	12.568722898132293	12.568946919093754	12.569045676392717	12.569579519104812	12.56954966841444	12.56767135686344	12.567769272894655	12.567543890359332	12.566894843052994	12.56703610636764	12.567244956973656	12.567195537170061	12.567402051381144	12.567461716069054	12.567430415213293	12.567979339673606	12.568579416277343	12.569113912166605	12.568332861368148	12.568944955360086	12.568583986543253	12.568139226211377	12.56818511654421	12.568861061758234	12.56840550000116	12.568762467347591
