0	9.107864760417208	8.97923922659578	8.957976240506607	8.923541554179115	8.691140103334664	14.492418392761744	11.43878127986873	11.24198557274344	11.318716724429581	10.924399305035097	13.351583614192108	11.15690574993436	14.760509560717862	14.292567206152018	14.381098919823682	14.28314551859487	14.144948037368215	14.244021194752332	14.34451889160161	14.379863048970336	14.142499003586533	14.296447091850041	14.27072158301033	14.249754596451105	14.188742279370038	14.332477674338966	5.5118385104624705	11.458754209313275	7.225151653290635	8.843933955645884	7.869433629344643	7.799270909610169	10.038773709509881	10.27577700471306	12.270600221846491	1.2703470337273082	10.156726718389343	8.276146893735696	3.6389336116410362	3.7232893490481365	3.724454187463061	5.971303772215822	0.8300472813338873	2.6282888159632143	0.8099464963951428	3.64335781371939	0.8476433264711037	1.1272091714940242	0.9991483445861745	0.506144829611553	0.26179919801946244	0.47790444551555417	0.06212875550186848	0.2220981875238975	0.28863605852322705	0.2526113418111805	0.12051322741567642	0.2658789353397482	0.1866113950193108	0.04332048331611783	0.14369621361374604	0.06575237446717289	0.020106543020985187	0.11612544019639413	0.2638258483385491	0.05945649556426868	0.30006588778052934	0.1873803861190994	0.06648714149321333	0.159027729783211	0.24254879095186152	0.2975873221062746	0.28557701285673043	0.26918085237216355	0.11686121442221993	0.41396908296389073	0.1493840959973692	0.11995462716439186	0.05018592379670791	0.14729967677649183	0.35530533667040826	0.250921987135976	0.1983944341294502	0.07385632449790729	0.28465641924522883	0.35108483958035314	0.20069355152566654	0.19132346073511575	0.18562806759371336	0.3147362821057604	0.25893319948009313	0.09748226985094882	0.13029272003783182	0.08205157660372478	0.06817731160428646	0.3444039434959946
0	9.737909825415056	9.45973768481941	9.027625329667114	8.744400552553092	9.463118729450319	7.863504026524186	11.587993712143241	10.23518161620469	11.489954169325907	10.629010045141502	10.347877794205871	14.813401044255832	14.389111054747913	15.120328910312113	14.280977335644256	13.912704102878855	14.099075915402292	14.571269670924014	14.484908684965415	14.239895350515656	14.309610928675097	14.210637065114229	14.302649883613702	14.282787729880402	14.426922971852068	14.114072810807418	1.7671480108530342	10.882522885861405	4.128475354861644	4.143386665717242	4.548762455206561	8.377660280932384	8.323481168668021	4.463390248432329	4.884348643967261	2.9701682653448356	7.699394904100685	5.978467424835536	6.464819114783692	0.46448490364355954	0.08783895014843066	0.4123650193433814	0.047580734267591886	0.3280187034769736	0.31585961944369534	0.1248870974925034	0.10623933884456822	0.2972153672836938	0.163732844269315	0.029412943741927242	0.21689741140687457	0.11199042215632	0.2719534479261284	0.1698643227587992	0.22490023793327366	0.3828989419815272	0.05493762380701752	0.2967107843902198	0.16492693338662204	0.24727143777250032	0.07753225800166015	0.19715522914258543	0.14171783815089375	0.2745808087372409	0.09763449751263081	0.15511998487111908	0.08465979809793414	0.2171624842953803	0.14161912765997728	0.49351257572599017	0.15357129083661716	0.1509915759742451	0.171718711719662	0.08005003585883008	0.16002066031689702	0.09559098046335614	0.29921756876199357	0.10643873243066818	0.11571181099603237	0.22974646343600072	0.06982658096814628	0.3086186960393237	0.041496591322402646	0.2523613812888727	0.35116232588540297	0.2145437614141401	0.2660798827149954	0.07190237756681085	0.07460931560787705	0.43360497910848705	0.25955419559465104	0.31276442009499117	0.1542496066860066	0.29202935649416806	0.15663742009135367	0.17104936310636928
0	6.520020960709315	12.436401320890344	10.35293398992056	9.821996586793563	10.697412419489527	8.772547098412133	9.662831574538377	11.252951328061297	11.015635468096844	11.27236937508887	10.982913711991971	9.323484667278809	13.744874265336804	7.36038369707539	14.187508419798359	15.322404028999904	14.144858863578785	13.991529140917823	14.502275352112967	14.606712783815476	14.376511549986155	14.033382573212217	14.689448395237562	14.28054032330021	14.264446930386256	14.400216091078903	8.99210939498669	3.462128087908803	8.706066399823909	6.488264556078612	7.353223849510167	11.069305521609836	10.168515291344034	9.774793786887235	6.485314149949918	3.7627699677263844	7.552475089867697	2.149034231653648	5.064640423481824	0.20898297883430117	1.8212960708682653	0.24540765721225632	0.15638338772833105	0.4112603071717584	0.2916189287038288	0.6002923016017244	0.1295830232686962	0.011939542537238243	0.2776866573152629	0.2586191306522534	0.20474845946683723	0.2336234480009031	0.13720438628600928	0.2807166795901624	0.2955288375926081	0.3640039543736044	0.17055383070104138	0.23298758202928646	0.17655652106611472	0.2729776467449584	0.1717204297738941	0.1623865553827979	0.13872588290862717	0.15810400530852697	0.3439377188612869	0.21085751956395116	0.17117691585311604	0.30946175782964763	0.4760668414112197	0.08187059570331472	0.18294712700523766	0.359311673355927	0.29835621296758297	0.2594671342462131	0.1524544877991123	0.353613507792189	0.2757672954438811	0.08378212634531922	0.10166060893785052	0.1377639780433218	0.25869456692867904	0.48752563198809407	0.17205580281015784	0.3169943849223227	0.3419193373909161	0.15759224121742774	0.25550811305413024	0.29525504240468026	0.30980152921077897	0.3109259114356022	0.13262596997061238	0.07068508000962054	0.18772992033935915	0.19521395578283124	0.14605838785651426	0.27066391546319574
0	6.797543047221051	9.531952215218736	9.875569175028298	8.737439228558767	9.487339139390858	10.13563626120912	9.444692224116064	9.84135997474041	10.476085248461347	10.3299163994658	2.393692109994911	10.099699835603364	14.666116898234279	14.634142590687468	14.78555698744906	14.550330242837726	14.507915559998334	13.956981044462353	14.124628331052934	14.242828794413732	14.5151369230799	14.224923934844636	14.31078223747201	14.63075049467697	14.414741786624113	14.329926242653524	7.718834424231085	8.141697459112988	11.028580105625505	10.936928442767742	8.502834191729077	4.898604762114501	3.296961144008352	8.77138664958408	7.050776846377868	7.914308191330719	7.062419203776823	0.7685498598499363	0.4487362148357072	0.47435880839585165	0.26699486619916457	0.1834054333298644	0.25614479215033986	0.44528792478720625	0.5411257542788815	0.04637527969020952	0.3906550655216339	0.23604518579982653	0.32678482305213863	0.1625452085729542	0.1604050663240632	0.23431879698683597	0.16721652600112216	0.12755406411791845	0.4919163388303265	0.280092723230957	0.2713038855832793	0.12489620804205818	0.07200180461414199	0.04634141332360183	0.2373669730835531	0.2511566588149514	0.04047027800529391	0.16166005360249724	0.17671373194965762	0.4656866975727601	0.23367900674913214	0.11312247208141595	0.20007191133390434	0.42563764388676384	0.13578375268692705	0.2147542022547505	0.12976033021108466	0.32523865181191836	0.3278323652257491	0.2849436913813356	0.24099482809648434	0.16795674545219896	0.1417935332518188	0.4283352408185396	0.18558736908715456	0.2758743372302572	0.18336218184598	0.26332461588227735	0.191737378722349	0.22883092008532435	0.20932834675777579	0.19820251482440054	0.31845967069519515	0.27734392470160785	0.22012243168038836	0.22578802837775142	0.3449922134959163	0.12601363714197375	0.18373164566096642	0.1509527903316421
0	10.4844163384157	11.145319509749612	11.110432035182365	11.068055134385178	10.899964832126281	11.204528192533994	6.829655374404769	3.5282128041979175	4.159608539030596	14.331605358285493	14.675680686726377	11.121345718016073	14.77532154942836	14.883612714517119	13.846282440230828	1.7323839408307697	0.7696412602720865	1.8358554101415943	0.7970271746914999	0.12229466675474453	0.5906958314843678	0.29962755421617293	0.35526780441546785	0.3151646388075929	0.6093213499808676	14.336993227316022	9.325308284181093	6.0146638600317575	10.341882131998622	7.679466225263871	10.259135991170055	10.99813177264516	2.561927016118808	2.6918906739023916	2.7841359568611153	11.14290841073215	7.040236787472501	7.071169462011281	4.342056713359006	4.643365544053796	4.309328062379269	0.6442053269092973	0.5256664722748109	0.8338898980107722	0.11452702665257769	0.455690277627363	0.17868983721318432	0.36003403458160566	0.49793661772145165	0.2959925077789637	0.2574512713349532	0.16872490245683167	0.20802416777721214	0.2727297453495309	0.33684368770709333	0.21217739185700135	0.1345498793535638	0.34087594170043434	0.24886156929618666	0.19348579461252344	0.17082355695369605	0.2544200285188504	0.1465930453851263	0.1472502213855818	0.08370303534513328	0.3807347895401585	0.13425889635933191	0.056224670565542284	0.21150740494406955	0.20127223705118355	0.2292470871341906	0.07448520716500928	0.2704530099536663	0.2522010779301596	0.3054482836634073	0.10531723551882298	0.09470249550098479	0.08801788807167679	0.2850887015000645	0.06631260318379663	0.16173665714409283	0.18769892024552662	0.05953084407206514	0.054980546740048444	0.25956251654324086	0.12752451028523748	0.12754526144280803	0.43238812761478945	0.22208280207249045	0.17233332002505133	0.060244292655027946	0.22608433051163804	0.2843390115080463	0.15481998671224223	0.20652458210635188	0.17707439838749503
0	9.238999863558561	11.314599601208176	9.579043260347358	10.072040211053759	1.7249849577272023	10.073769348835256	10.81490095467229	11.124544850459566	10.355264472978341	13.972534239733873	14.356941945328224	10.20249882223146	14.792975560632348	14.188294153438127	12.431123129810642	14.516625462110435	14.394444951593824	4.556211436676138	13.844942909386456	19.45781646003426	23.021143965421345	2.340669504625893	2.4720295158062022	1.8689784795774906	2.1011673772965738	14.174173959717118	9.473244520169064	6.022158281922276	9.789638096072032	9.625193342649313	10.308581008952215	6.866122686365703	2.6337260805591	10.410063050169297	3.447629378905509	11.205023229927136	5.089770360715834	0.48460051367029894	0.6976462216791149	2.1267951170034545	0.1900449086040009	0.5210463726271841	0.23044745530152339	0.09151287902755292	0.09336497806949946	0.1908973062797587	0.17036231893726564	0.4087577636083468	0.4970254485720841	0.18068056885948194	0.2665604491539915	0.07292254321948377	0.04698658502827537	0.16353500520290104	0.11466089464626497	0.2344053726677636	0.36483010732492815	0.28881136385882966	0.07363243448928133	0.19016236763270453	0.07828060131233353	0.4284591551552703	0.21549837092099183	0.11291885920038547	0.3140749029963519	0.13359396113632419	0.012543808202595475	0.29633149448811746	0.24555189323593699	0.16339982756911833	0.15467298750261177	0.21565028184969942	0.19371867425647968	0.2036556403638383	0.19256739610058451	0.2908717569734589	0.24311729429826348	0.20579608702416782	0.19391634272822725	0.2540533452436351	0.09667618251420138	0.3275267754436785	0.3550677161343358	0.09020962142711594	0.2868401484399977	0.22353943531944964	0.026178132024974092	0.3590031766167996	0.1966993803375563	0.07839451831630917	0.05113987680543299	0.17940666990266518	0.15620244026366237	0.08684361870293478	0.07408192351977425	0.17945759246005005
0	8.297387533364898	10.46342582033122	10.404656977926056	10.491424123680178	10.473547782375897	10.8335835195565	10.684236405597693	14.55160076469602	10.40589972970854	2.5070877975457	0.6379561748644098	1.2007345902276725	0.8126511650568732	0.1255562991566503	0.14216830057607024	0.6088195628171016	0.47761238088284935	0.46173288415590286	0.5361507334443357	0.3411781759322079	0.45793133845334644	0.5707950018673353	0.8313821919262449	0.27888747845140965	0.3665094426915669	14.373401464364274	10.052271538667961	16.882728471871026	13.685998400326042	16.939633539292608	9.042664113221692	7.135735413135077	6.439294261088458	7.123641013749266	9.764929663792417	6.230557960680545	2.5674313050322404	1.0475322976301775	8.664405258153838	2.4742332555287168	0.9926322886987775	2.672045722836892	2.3118758237695944	0.20343182496549755	2.8417422134092085	0.06161684623058917	0.29546543515811996	0.24282167373540303	0.2968783696831954	0.2007941732472661	0.08729200737365642	0.3186207764184557	0.18983680505676404	0.19449108967532727	0.23265322630569954	0.2705801593674272	0.16463882641664979	0.17495533700529187	0.2395762152760826	0.07279198882963228	0.043673199764489475	0.36264599083052595	0.19475221164562978	0.13632516162134845	0.40796391605482535	0.19847323658562593	0.14961289174558753	0.22917804722318283	0.23984642082783628	0.2905752602525251	0.21426837689762854	0.19159093667727103	0.2623700662276605	0.42532567928015697	0.2508086814929008	0.21198488933067458	0.21716359054071302	0.04319454671472647	0.2315470338619582	0.36810618523229677	0.1382883148129568	0.24029834490240565	0.1934720777818204	0.3545546674864678	0.2984543844192561	0.19502647157242492	0.192143466301624	0.15409020233733942	0.17755481985615693	0.05883936482959195	0.1698770116605301	0.06254860034069341	0.16291942531342743	0.1601571380405595	0.1457838759944113	0.14535080170139436
0	10.03175216554813	10.681718695578356	11.000871104921716	10.812950600712835	10.656168432945798	7.087557330229427	10.578750364025423	10.447531747849377	10.372728610190034	0.6523537013700403	1.1907663063645633	1.5663627424482538	1.6385797850441348	1.2670128264569729	0.23659018115227584	0.506954665034514	0.10419706463442263	0.42810426921693273	0.4244676238033358	0.13532604609639998	0.3020164208030641	0.2596179040830825	0.37574606799625354	0.1879744822148411	0.2520714015305118	14.244331601206296	7.943113714598379	7.713951521065168	7.750012273832435	8.219663908125751	8.168174151442313	7.206036051461705	8.874098737320363	7.9153358340151785	8.9516665972487	8.498651359490198	7.306854469297177	0.8384139307280642	0.8368043955526213	0.7301456696860089	0.7640871220490565	1.1049732591460055	1.11415409188706	0.660885020212117	0.6082400535781506	0.35250094959683265	0.3187913948345818	0.3995434929222093	0.4608911099124327	0.1874488488908202	0.16604439845774255	0.13787095187063533	0.18047661344012328	0.2881919290382371	0.22793602437036412	0.03841662745447149	0.18997168792815525	0.260196034827928	0.1384443862345721	0.13045314611120595	0.09563097148978632	0.2176945716562021	0.21937013938696073	0.20182121258998453	0.2276324930306996	0.12866046809662687	0.13538069641744596	0.20713215782749717	0.1437237798130682	0.3875313980879153	0.2251817660042455	0.2668647821536992	0.341659083530495	0.2760729316433096	0.14075521484077255	0.1812019435929467	0.18382671642729592	0.14948051602513007	0.17821150468293848	0.09714643901338355	0.42734681099700733	0.20003772585319426	0.09591742931462094	0.2046276541031143	0.13764932483606518	0.16646601391230362	0.13772390965532355	0.1731578019589412	0.0445997405696667	0.26406568523079327	0.2987605924193094	0.3367423439242245	0.14393840174667563	0.14957369802873002	0.10109098780624096	0.21871051563691113
0	10.309768381801122	11.702355677923238	10.502825605866748	10.712618472584444	7.817562516490418	3.9962850867738813	3.95229811686679	3.970116525647625	3.9536541745192357	3.8525623621335763	3.1031905488869884	3.8787995155982653	10.21476438996019	2.1585673882819902	1.9085012894566635	1.8970368304203709	1.5982552026930672	1.3548310411032716	1.419185470515109	0.7709251511850316	0.7019009372650927	0.8303565612285287	1.2102838909844662	0.4434253583917525	0.7572288459348111	14.321957843736103	5.046660379626835	8.95237328047953	11.554665184733539	5.873679413051768	3.076836479744324	2.9212207684242637	6.670315993456411	1.7343712249864738	3.3973105381855366	7.78105867445972	6.953367015835537	3.990639731596098	8.119847428640778	0.7542567059253344	0.3959709491157368	0.3221650140741078	1.058203198758133	0.398733256374493	0.19160717106784697	0.31314644282290766	0.1772333630455372	0.2269144001564038	0.29121710652858246	0.03298342122351241	0.36409355844008984	0.16323664655233797	0.07684104698795834	0.26218532970798625	0.08268410646986349	0.1856110044803902	0.17327206289122524	0.1018368136485059	0.11019349701835932	0.03822719563193608	0.19219175815098283	0.12168033687644421	0.06894015622323041	0.27594392350672436	0.24962083891020234	0.15322481376629832	0.30638591113964253	0.06306437679959997	0.18470476671529945	0.1407545358860425	0.14389251010376733	0.341106816745258	0.1741340693794088	0.09289187521414534	0.13146771449999275	0.09703294871595086	0.14237687049480388	0.2317708936274081	0.2875855465946947	0.20790190383365514	0.15133777009837251	0.09098147749308536	0.21007236896752546	0.15275651557872738	0.15458320801026862	0.3022713155970091	0.28406906233711604	0.11669272433123248	0.21903586264618632	0.2596255100013225	0.33410625135694155	0.3683540847130322	0.20305163299912485	0.20733975635937527	0.1560949638799126	0.25167082590873663
0	9.606402619480948	10.770628881737295	9.8142399286424	11.061955712325343	9.01965461298167	10.638893648268654	10.822794195771948	10.914693301339533	6.530287977097632	8.078857694808704	2.602324072363539	13.79459174972713	2.775548192816982	2.891119474019234	9.88208985857129	0.4452704323670065	0.27671739787906	0.22488160508703317	0.5543941139755177	0.757150054592939	0.271894272917529	0.2674314740549691	0.3270766279810001	0.5919310067489146	0.20461312973294662	14.382570850345052	10.940493580271594	14.366188468103264	11.136490861877055	8.1844962263007	6.91915389255924	7.500286072137747	6.801435659616945	7.2754252149277265	4.161454439997116	8.544308284995621	7.644009125526761	4.5011179587432375	2.691372945978885	4.803904298542595	4.780326396673728	2.733582172169386	7.824969680826948	0.578663902840011	0.5647706882825498	8.876212968177192	0.42805067228918375	0.05827252179035414	0.44163997811833644	0.16320623229242187	0.2911225554104344	0.29942833440213384	0.536707933904393	0.36430610383681994	0.23900833433893046	0.28335905035228803	0.3194980359118275	0.18379977628442565	0.2791628357223371	0.12300888964250105	0.15610286943891893	0.20012321880371423	0.2513982595296896	0.12065605135846764	0.07598660876669933	0.15668483068602293	0.2924637955653269	0.16161592091303856	0.05248058036616327	0.12078671686060448	0.2581646307729837	0.2614528948514425	0.11880959407967757	0.2387471037630041	0.15302032273023694	0.1000371282510927	0.0546370328698617	0.2062191998987586	0.27063070574994025	0.19165240867922148	0.2017083452701986	0.1009290574277847	0.3798483331529207	0.020668491556770842	0.2762675046402407	0.33819000072614747	0.53433108270289	0.22639090107976687	0.2506990846369208	0.2827192453930721	0.08989858160806986	0.2827343399869752	0.30546554823409117	0.30010059036389636	0.19712337478565578	0.2335540560604783
0	7.365652819072246	7.274642397942535	7.515137334598808	10.850051596088468	10.450333754799377	10.551244308034496	4.083777402440614	10.351653942875497	3.846704722654436	9.10821927674882	1.1072021379167722	0.9992366472759385	0.47859394859170673	0.3781722657234969	0.3345099188901756	0.3100824413822931	0.3341434616744296	0.5978532942564557	0.17405336172193347	0.262278321225181	0.2375309870851997	0.35900966628144715	0.2112227039903222	0.3298756135100077	0.3488742310211376	14.177455651931778	14.399618386013236	13.968766007847723	14.391605688034002	13.724245614210465	8.3933649294016	13.781109763383489	4.281162547015865	6.549234945373871	2.574164005382778	2.7076803912680254	2.569625051114889	4.353005238583484	8.774864977842599	4.603487105389894	4.688326170330792	10.388758190327195	12.335704885315	2.2585635208736647	10.178279109902048	4.208189025950203	0.6811715931978743	1.3870486669326358	2.9971893736778363	8.091295265053386	7.150481039006693	0.9358352372309033	0.6847385109419976	0.6798654749516517	0.7144758848311423	0.3638439617688521	0.21049151807222274	0.11432582070206569	0.3388873251756121	0.3115055550109331	0.30953535130703014	0.09450641851855573	0.2689896069111208	0.2847344426792172	0.3842229688832364	0.15995237219666592	0.10499390371385948	0.2970556379540501	0.1798762646145633	0.17736816361373306	0.3080157588629357	0.17844918023589587	0.2453844503074266	0.23393916684420632	0.20699541589184223	0.3190878127040085	0.1654981033072047	0.21969940630916823	0.3085193488801618	0.2222204531747387	0.13138435431421952	0.2365240004058839	0.16006825685354578	0.30539168797472277	0.13545761615347596	0.04294495221783462	0.33860891540263693	0.1302181858662722	0.196987020557918	0.35882536083554495	0.33870801635561115	0.22059676936400396	0.22243953451681628	0.06265630879702169	0.225917074021055	0.1102441541069443
0	9.672728940184713	7.842895972758112	7.824484298573458	10.533499411597035	7.897263330360993	11.324904386496208	11.40914777625455	11.435614573690891	0.22147157753537688	1.0322073263725042	0.902592923887913	13.602111414001927	1.1872261551552228	0.8073817610625075	0.7605263722537928	0.18217196520655146	0.6946390044856569	0.32701079107951553	0.31967727150622616	0.38791089391979355	0.5585874056514056	0.22023261550460924	0.46303232380143305	0.5692033282506996	0.488348132998876	14.311986574942598	12.46051459114507	13.707090084760269	12.654977611731256	12.579298400051485	10.33088673934923	8.376371386386904	8.838047318601104	8.792552076040693	9.087413151768391	8.151815824660462	8.022719891168286	6.484749183420904	6.214337316074565	0.56121520643307	0.18069405630884897	0.4119541273809506	0.08752301422920954	0.09242799402815427	0.062092266562323535	0.26495906160526306	0.20832790384740846	0.32265244384620667	0.34439103982008007	0.44100165398077745	0.2226886705839044	0.1813123212684214	0.21299788862611274	0.33192317636522894	0.19701638221989362	0.2715105294931432	0.24423553128841924	0.1935009371354076	0.12990285918114197	0.2247124285946509	0.10575276875208489	0.29754001069824676	0.11447033939889655	0.060235277336069766	0.08903826979608599	0.09629533162236473	0.25064199934843445	0.06331238595519885	0.0867022920432613	0.47105379373196443	0.35217309468755753	0.1809018159890038	0.2138073193752408	0.17658545744319704	0.16072824979906547	0.2832843678033615	0.22812808540627724	0.21624052850556397	0.06535172106753262	0.21062140702524215	0.17962682605828728	0.3132494287041193	0.3529996852725967	0.13444742926110728	0.21398158263807876	0.3389196222587101	0.10586817729649664	0.31853914463536	0.25654580380272307	0.17198901405631525	0.17587142795293456	0.06704768065346282	0.2222902163213048	0.18438252049555295	0.1984626221089416	0.05684914691826358
0	8.880651282985571	9.869153950666389	9.47757319807512	11.007500733189808	9.797942382727152	9.75779060304981	9.509594460624038	11.217343980131895	10.234839235543399	9.855846453616099	10.202040869862422	9.850730561941138	8.668784477326207	8.492145341185187	8.666773716874633	14.734343199065776	14.62691600867961	13.77154403684641	13.45879738509836	14.746802967962198	14.39610763366014	14.098399006089474	14.416607203836813	14.389243160697642	14.194298991980245	14.200317493406946	2.969513195947544	10.247179426702932	2.85268296933053	10.483026381987395	10.2456820105103	7.612361542179324	10.35958999414524	3.5883814895201036	9.739161622858818	12.65033343582964	7.463681821020803	8.382865727986372	7.147863705698529	6.979735403769198	4.207785374983946	0.5061370262767035	0.5651957142488536	0.4754946237526232	4.231919940162578	0.5440203049851331	0.438004561520355	0.5288561030642999	0.4378150969319743	0.37178333725107787	0.25269200373713885	0.32727668078045147	0.2107035870579987	0.3238144995975945	0.25005443571733216	0.049191242364057516	0.20055879192020826	0.3386987321114599	0.15531825645685146	0.21903222127439667	0.03906213003822494	0.11619201691248861	0.042279865678505356	0.16656787971115186	0.198228930177876	0.28287249932837505	0.11980001771922581	0.2560889413647194	0.2693887122914926	0.19565322619039735	0.28411762031178417	0.0743537637851618	0.25179445990059185	0.1396071631122979	0.2574113521338574	0.17086052289092726	0.3631753680804523	0.34702224901131495	0.2658948341341495	0.19502830676553734	0.18156515526272757	0.21720524260208413	0.4310759860792471	0.3557502977323048	0.21913049615661256	0.10681689653223138	0.19740717774551855	0.28099284500504984	0.2689601489629349	0.09226263632068467	0.251385004358566	0.13717916831384863	0.08026230519235758	0.20809064685166484	0.20415002267703136	0.3653364814607119
0	8.623961421003148	8.718298328020257	8.694593123756125	9.867966088931787	8.742702650360686	7.618407964208834	8.379352880314846	9.706992294556006	9.85858480587386	10.15625557950033	10.286572697836045	11.057370039376227	9.994210131182461	12.669541726678391	13.11291127324205	14.112552092069537	14.296854850014988	14.231235377901838	14.453498080839577	14.271241846772364	14.369600143333207	14.46221537267053	14.086642824907909	14.521049908326741	14.394692149089975	14.458412415035722	6.925358601532634	3.7392275068750354	12.007422583839205	6.014780682713001	6.6172736935158145	6.019940431929262	6.232652511729316	7.330661949578369	6.913956393227176	8.017595369317105	7.381279493918329	10.284856089307866	0.3743274705452854	0.43927612826440426	0.35868684402016837	0.2030600655248739	0.1384332111228397	0.37303120693905123	0.19828646340306882	0.06985971780764667	0.06115766746543612	0.27036302803067375	0.2531532260343111	0.23224405530441813	0.26809437637316547	0.26889888517393695	0.08725292268111194	0.19562721655889898	0.2521986985264976	0.21248664318860236	0.09493861276603473	0.14556750648956293	0.08676556274526841	0.18770601687175067	0.23553238831059287	0.25725231621482764	0.24045405251372307	0.29941288497353274	0.26192072569744607	0.11073893417986368	0.22166682386040917	0.3254219322204673	0.3139963107560196	0.3552528763470019	0.2674066720775955	0.23513285486339172	0.27388650569341827	0.13879168458195926	0.15140885777976462	0.1262826908937903	0.16891599632952561	0.1934778504032214	0.3771155323628129	0.05036180738800904	0.40110303192059255	0.06674251970389371	0.23551814361029128	0.16251002020983407	0.16374560945841546	0.13813354299630115	0.06237509083934363	0.31949092913377547	0.16296028596492879	0.23525162943841255	0.2087168135253875	0.285661677615611	0.24219898511488921	0.43137889459313605	0.04126476511840588	0.1822179182812587
0	9.596302068650598	11.64585500495048	11.675063035666465	10.784864160707516	9.173219100678546	9.099719863092592	11.024535218041231	9.464656294849522	10.84677475432382	9.109249002728456	7.296103958918947	11.250207910213033	9.858249237954949	13.73480680458729	6.532425683860955	7.9356869029060215	9.952797328330794	14.553655723704573	14.790297409013858	15.060162525439981	14.043160559841564	14.80511659081143	14.253534993801699	14.51682927559017	14.565840648586331	14.378615913840859	10.160367064125973	7.702088566393469	7.15161954416335	11.090857671694588	8.085760162399993	9.759002471759143	10.138384967383345	9.956900803661505	2.3933820912418278	9.470713978816493	10.339862502501765	10.233800815872618	0.7918030548313592	8.80223264812755	1.0208623878385072	0.4915899037392649	0.34401769547181704	0.3201950201916482	0.07205104178668371	0.288235515637049	0.13898949297423008	0.15313451033393935	0.07812886356580769	0.22524122463724408	0.06207183173838934	0.2572861200093488	0.239136365540541	0.16653611349340522	0.33420135632379566	0.08535172855789715	0.23363551007257102	0.1609460141669367	0.16138276745540475	0.2651890378163514	0.2222025006824647	0.0658913077783713	0.33308328180234004	0.2458764188019616	0.08967785079377903	0.30892984712644717	0.39807472106221725	0.2355590451748682	0.39126233871004074	0.14109996007540776	0.18731899221281256	0.48762285981859643	0.34032755889311117	0.1617496004873686	0.3557369764533322	0.17079834109778116	0.2242212747342827	0.15973488722959242	0.15717030034282325	0.22567630963569096	0.27180674975594454	0.07591180304794638	0.05205928818796754	0.1273406379933898	0.18483820632542539	0.1718068687316127	0.2232069831232788	0.1800230703187453	0.13345016194958853	0.051750297163992875	0.38233678632919754	0.1749805952925423	0.3874539101803704	0.1888480081498265	0.2965707226377192	0.2992222695622049
0	7.742694365576455	9.965970559791005	9.616018194347514	9.570195727417149	9.6640613890817	9.788998981914139	9.612587616545252	9.854731477867448	14.86194033879966	15.0194239230358	11.330456097842763	10.673317940238109	7.991934247660246	15.165927968841629	15.23288947428882	14.532896120374314	14.417107715891058	14.271548342675201	14.514865739068192	14.345090271714323	14.429117914595428	14.398856545570657	14.348184914678885	14.43786031931992	14.295966693733158	14.15894625830566	3.4778001960347322	1.5554150577474406	2.238032166043451	3.329041565652615	11.133393063699472	4.420983367164072	9.082381528071707	8.428934507018557	3.138987427420666	1.830454117866031	8.239823228962594	7.318218500469595	7.35241878881168	8.595790717833395	0.08290169444747801	0.20468745714649664	0.25677353225953753	0.36756419281079084	0.2698235341002033	0.23214733565895265	0.2835101028841881	0.16350601597421083	0.3140875990260233	0.15206743598531072	0.33288051056489815	0.1744552990525325	0.34115289911236185	0.1436955199829354	0.050750047905748205	0.27930733620388143	0.26623365420330725	0.2751708461303719	0.2675144714632535	0.14222439694835132	0.22285794957583355	0.24118240503831928	0.33317551536999107	0.13958426355728507	0.2575291867790484	0.25422344021199295	0.15890918315379024	0.10124792229003335	0.20285651568094754	0.26944323775288387	0.1733361238028188	0.1781875215056157	0.31430330071774865	0.12717718212862	0.14634751795382123	0.25271412441579133	0.15630042255737636	0.05591166344139743	0.2738400686484711	0.17680689185940165	0.20923045551056302	0.2779376264541442	0.42041819509109385	0.185290536746057	0.13321950873506797	0.11059162102528647	0.24875418239270264	0.17092642878855044	0.11560309897734987	0.2602198763058497	0.0648995057608046	0.06794687662375441	0.30437440008594857	0.1641012432754196	0.11496991224758306	0.37925797542061035
